,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.06801208577608113,0.9333333333333333,1.0,0.0,0.6530612244897959,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
1,0.4246575342465753,0.029802827135438387,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
2,0.3698630136986301,0.02259381546263608,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.3287671232876712,0.10838758574988758,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
4,0.5616438356164384,0.06672009699100642,0.9333333333333333,0.27828278282782826,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
5,0.410958904109589,0.07160910773852977,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.0410958904109589,0.11557686720954234,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
7,0.1232876712328767,0.01642098015616804,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.4878048780487805,1.0,0.75,1.0,1.0,0.0,0.0
8,0.4383561643835616,0.01927301648425291,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
9,0.6164383561643836,0.02771958876792983,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.42857142857142855,0.25,0.4,0.0,0.25,1.0
10,0.4246575342465753,0.05934984185213634,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1232876712328767,0.10825355637091984,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.1780821917808219,0.05085428421167933,0.6,0.0,0.0,0.04081632653061224,0.0,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,0.0
13,0.3150684931506849,0.14092338758234813,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
14,0.4520547945205479,0.0985095524847482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
15,0.5616438356164384,0.15910784058259916,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
16,0.2602739726027397,0.09350011940180715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
17,0.0547945205479452,0.1192990739726512,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
18,0.4520547945205479,0.05823950709845444,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
19,0.5068493150684932,0.07122402840606412,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4146341463414634,0.0,0.0,0.4,0.0,0.375,1.0
0,0.43486669659614563,0.13797493278980255,0.3921082615852356,0.1269780993461609,0.05591246113181114,0.5102006793022156,0.7868309020996094,0.43424487113952637,0.004118947312235832,0.06346575170755386,0.0,0.23485030233860016,0.0,0.0038879034109413624,0.5
1,0.2386494278907776,0.1586577594280243,0.7376832962036133,0.16303446888923645,0.08058726787567139,0.2422478199005127,0.0,0.363504558801651,0.01113794557750225,0.272922545671463,0.0,0.6037502884864807,0.9900140762329102,0.0017552655190229416,0.5
2,0.2051563262939453,0.04375734552741051,0.5994418859481812,0.12551991641521454,0.05196872353553772,0.5142038464546204,0.9176784753799438,0.5745092630386353,0.4896831810474396,0.9930931925773621,0.7308846712112427,1.0,0.9707289338111877,0.0050129359588027,0.5
3,0.1436738669872284,0.11357264220714569,0.6211858987808228,0.022164834663271904,0.010027536191046238,0.46814143657684326,0.0,0.5196633338928223,0.0008969214977696538,0.7842446565628052,0.0,0.4048338234424591,0.0,0.0003177530597895384,0.5
4,0.2593734860420227,0.07433740794658661,0.7026169300079346,0.10226369649171829,0.044433560222387314,0.13216762244701385,0.0,0.5767106413841248,0.002920729573816061,0.13661786913871765,0.487885981798172,1.0,0.9844254851341248,0.0026871496811509132,0.5
5,0.3260592222213745,0.1471266746520996,0.9047216773033142,0.03233710676431656,0.0119395162910223,0.4812537431716919,0.5281400084495544,0.174783393740654,0.0,0.14150063693523407,0.0,0.21959058940410614,0.9867365956306458,0.0022573322057724,0.5
6,0.27612438797950745,0.09763630479574203,0.5498057007789612,0.01723433844745159,0.007796898018568754,0.4128583073616028,0.06504549831151962,0.5152883529663086,0.0006974028656259179,0.5702857375144958,0.0,0.4037606120109558,0.0,0.0002470700419507921,0.5
7,0.14070267975330353,0.14171580970287323,0.689277172088623,0.09340356290340424,0.04225648194551468,0.47871312499046326,0.0,0.24952077865600586,0.0037797759287059307,0.2795277237892151,0.0,0.6203802824020386,0.0,0.0013389120576903224,0.5
