,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.16735983214351077,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
1,0.1095890410958904,0.18177989654564788,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
2,0.3835616438356164,0.050088888011990525,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.0136986301369863,0.22979711217714738,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
4,0.547945205479452,0.12579031409818978,0.5333333333333333,0.0,0.4366391184573003,0.29591836734693877,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
5,0.1643835616438356,0.08756404665310952,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.17073170731707318,0.2857142857142857,0.5,1.0,1.0,0.0,0.0
6,0.3424657534246575,0.2155172003235755,0.8666666666666667,0.08614086140861409,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
7,0.3150684931506849,0.11301125914818547,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.06468856538898796,0.6,0.0,0.0,0.24489795918367346,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
9,0.5205479452054794,0.0749047336863454,0.5333333333333333,0.27828278282782826,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,1.0
10,0.3150684931506849,0.07090834499570357,0.6,0.0,0.4331955922865014,0.6836734693877551,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2054794520547945,0.0030098780332651395,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.5,0.14634146341463414,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
12,0.3698630136986301,0.009686173951084039,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
13,0.6027397260273972,0.07440603554023704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.12195121951219512,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
14,0.1780821917808219,0.11705731354778487,1.0,0.051780517805178054,0.0,0.7551020408163265,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.4246575342465753,0.22830033738664482,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.7857142857142857,0.5,0.0,0.0,0.0,0.0
16,0.4520547945205479,0.1336490621005057,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.054479880965583025,0.6666666666666666,0.0,0.0,0.19387755102040816,0.6666666666666666,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
18,0.3150684931506849,0.2644338415337315,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
19,0.273972602739726,0.12515962762964622,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.20109936594963074,0.2045324295759201,0.3019634485244751,0.10984671115875244,0.053980179131031036,0.4929253160953522,0.5980087518692017,0.5912736058235168,0.018936263397336006,0.48860254883766174,0.0,0.4249453544616699,0.0,0.002632700838148594,0.5
1,0.12426011264324188,0.2572633624076843,0.6563296914100647,0.13256371021270752,0.0651581883430481,0.5125320553779602,0.06428945064544678,0.27695587277412415,0.0,0.27194851636886597,0.0,0.6300203204154968,0.9814463257789612,0.003165267873555422,0.5
2,0.2122470885515213,0.10083099454641342,0.5988773703575134,0.0668405145406723,0.03194540739059448,0.40677931904792786,0.06407332420349121,0.5468952059745789,0.1670735478401184,0.27936071157455444,0.487973690032959,1.0,0.9859381914138794,0.002333295764401555,0.5
3,0.25171786546707153,0.0727846547961235,0.6363139748573303,0.039100438356399536,0.019210584461688995,0.2787091135978699,0.0,0.5324510931968689,0.0,0.6388043165206909,0.0,0.40890195965766907,0.0,0.1259407103061676,0.5
4,0.4096229374408722,0.02837364189326763,0.722969114780426,0.1081823781132698,0.047358881682157516,0.5047246217727661,0.0,0.20087218284606934,0.0,0.06394266337156296,0.0,0.25798413157463074,0.9547106027603149,0.007303318474441767,0.5
5,0.44061753153800964,0.23743611574172974,0.6639671921730042,0.05464993044734001,0.023448722437024117,0.4529796242713928,0.0,0.512721061706543,0.9228318333625793,0.7822394371032715,0.4848383665084839,0.0320282056927681,0.0,0.00407522963359952,0.5
6,0.2602739632129669,0.05447988212108612,0.6666666865348816,0.0,0.0,0.19387754797935486,0.6666666865348816,0.6666666865348816,0.0,0.4285714328289032,0.0,0.20000000298023224,1.0,0.25,0.5
