,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.04067281387537445,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.4520547945205479,0.07750572006093234,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
2,0.6986301369863014,0.1317161815642249,0.8666666666666667,0.0,0.0,0.17346938775510204,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3013698630136986,0.08389694841637825,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3150684931506849,0.028518322224316196,0.8666666666666667,0.14084140841408413,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.625,1.0
5,0.0958904109589041,0.13409061066370395,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
6,0.0684931506849315,0.10068599910057442,0.6,0.0,0.0,0.6530612244897959,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
7,0.3424657534246575,0.11926641706813115,0.8,1.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.2602739726027397,0.08283355796294394,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.4520547945205479,0.061321502462534705,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
10,0.4246575342465753,0.0912467929899233,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3972602739726027,0.20215780496616267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.375,0.0
12,0.4520547945205479,0.01567191240873926,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.9512195121951219,0.0,0.0,0.4,0.0,0.125,1.0
13,0.2876712328767123,0.11769548389028096,0.9333333333333333,0.0,0.5544077134986226,0.9081632653061225,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.3972602739726027,0.24664331244425364,0.5333333333333333,0.0,0.4366391184573003,0.7040816326530612,0.06666666666666667,0.5,0.43902439024390244,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.2191780821917808,0.12130271113539212,0.6666666666666666,0.07688076880768807,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,1.0
16,0.0410958904109589,0.19884721127044203,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
17,0.1095890410958904,0.12072373143233864,0.7333333333333333,0.0,0.0,0.8061224489795918,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,1.0
18,0.0136986301369863,0.07205133665390553,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
19,0.0136986301369863,0.06572065964225722,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
0,0.22574207186698914,0.15946070849895477,0.7328843474388123,0.14174625277519226,0.06654044985771179,0.36572229862213135,0.0,0.31556811928749084,0.006175137124955654,0.636833667755127,0.0,0.2296879142522812,0.9877181649208069,0.0,0.5
1,0.10022519528865814,0.10742852836847305,0.6331261396408081,0.034036409109830856,0.016298966482281685,0.6848769783973694,0.0,0.19832360744476318,0.0015858785482123494,0.6407928466796875,0.0,0.006861697882413864,0.0,0.0,0.5
2,0.4309001863002777,0.2128746062517166,0.6088455319404602,0.06706183403730392,0.028074998408555984,0.4667271673679352,0.0608990341424942,0.1993597447872162,0.00165690784342587,0.06910304725170135,0.23640237748622894,0.23192231357097626,0.9814726114273071,0.37560003995895386,0.5
3,0.1083245649933815,0.213873490691185,0.6832110285758972,0.08304066210985184,0.03813045099377632,0.4262995421886444,0.0,0.2374510020017624,0.0032867002300918102,0.4246477782726288,0.0,0.623155415058136,0.9914933443069458,0.24661540985107422,0.5
4,0.22554947435855865,0.11700427532196045,0.5539300441741943,0.22683322429656982,0.10866996645927429,0.4058089554309845,0.18958215415477753,0.3781461715698242,0.010586323216557503,0.05761835724115372,0.0,0.6454877257347107,0.0,0.0,0.5
5,0.14124886691570282,0.09281648695468903,0.5330972671508789,0.13677385449409485,0.06550140678882599,0.5257947444915771,0.7270194292068481,0.29392918944358826,0.006374543532729149,0.4916777014732361,0.0,0.6275458335876465,0.0,0.0,0.5
