,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.0048740429996183224,0.6666666666666666,0.0,0.0,0.3877551020408163,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
1,0.3972602739726027,0.1194759655388015,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.0,0.9024390243902439,1.0,0.0,0.8,1.0,0.0,0.0
2,0.589041095890411,0.1817819376021804,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
3,0.2191780821917808,0.34368330422559934,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
4,0.0547945205479452,0.0886097479499288,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.5,0.6,0.0,0.0,0.0
5,0.3698630136986301,0.04739129162819842,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
6,0.4794520547945205,0.10936253042024674,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
7,0.136986301369863,0.12179664681625797,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.1232876712328767,0.24402531726522916,0.6,0.0,0.0,0.41836734693877553,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
9,0.6164383561643836,0.02814616958322306,0.8,0.0,0.5544077134986226,0.6020408163265306,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
10,0.589041095890411,0.008850021124935112,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
11,0.2054794520547945,0.07550412395472392,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.625,0.0
12,0.3561643835616438,0.06399868828100178,0.6,0.0,0.0,0.37755102040816324,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
13,0.3698630136986301,0.13863876497029923,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.125,0.0
14,0.1232876712328767,0.18874670284325978,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,1.0,0.0,0.0
15,0.4657534246575342,0.20170537076812442,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.2328767123287671,0.009314021309990903,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0
17,0.1095890410958904,0.36888967204983986,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.136986301369863,0.09012081013615889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
19,0.0273972602739726,0.04580947281550822,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
0,0.35751160979270935,0.0330614298582077,0.7923529148101807,0.11826053261756897,0.046985384076833725,0.5044976472854614,0.6522796154022217,0.24120621383190155,0.0,0.1363929659128189,0.0,0.24624203145503998,0.9721390604972839,0.0014254630077630281,0.5
1,0.4951419234275818,0.15033555030822754,0.6461740136146545,0.11771572381258011,0.05186115950345993,0.38484323024749756,0.05513576790690422,0.10862687975168228,0.9015025496482849,0.9922576546669006,0.0,0.8266656994819641,0.988996148109436,0.0,0.5
2,0.2293708771467209,0.35040226578712463,0.5041000247001648,0.031740814447402954,0.011075137183070183,0.4313647747039795,0.928633451461792,0.5096205472946167,0.0,0.2843729853630066,0.0,1.0,0.9874759316444397,0.0008119539124891162,0.5
3,0.26459240913391113,0.15476328134536743,0.8419272899627686,0.2523622214794159,0.1111736074090004,0.42828088998794556,0.0,0.399492084980011,0.0,0.054833266884088516,0.46707379817962646,0.6571912169456482,0.0,0.0,0.5
4,0.4220844507217407,0.06386800110340118,0.6602901816368103,0.06287171691656113,0.027689004316926003,0.5380010008811951,0.0,0.05795072391629219,0.0,0.6387293338775635,0.0,0.8142820000648499,0.9940893054008484,0.0,0.5
5,0.5184721946716309,0.12167269736528397,0.7117117047309875,0.04697434604167938,0.020687811076641083,0.441599041223526,0.6620590686798096,0.04329768940806389,0.0,0.06834080815315247,0.0,0.8106693029403687,0.9955855011940002,0.0,0.5
6,0.3095564842224121,0.10832657665014267,0.6533807516098022,0.12521778047084808,0.05515877157449722,0.514270544052124,0.05439653992652893,0.11549890041351318,0.0,0.7774789929389954,0.0,0.8283940553665161,0.0,0.6189591288566589,0.5
7,0.41993841528892517,0.08412075787782669,0.6736290454864502,0.0767805278301239,0.03381459042429924,0.44888269901275635,0.0,0.07077089697122574,0.0,0.13781079649925232,0.0,0.8174381256103516,0.9927846193313599,0.0,0.5
8,0.39214080572128296,0.14566856622695923,0.8257209062576294,0.026820875704288483,0.011812051758170128,0.42287448048591614,0.1307038813829422,0.024721497669816017,0.0,0.7839500904083252,0.0,0.6060917973518372,0.0,0.12370799481868744,0.5
9,0.22439561784267426,0.22063684463500977,0.6499959230422974,0.121672123670578,0.053592875599861145,0.5109829902648926,0.054742228239774704,0.2788681983947754,0.0,0.4920036792755127,0.0,0.6276033520698547,0.9885854721069336,0.0,0.5
