,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.14706832844953863,0.5333333333333333,0.051780517805178054,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.1643835616438356,0.15620545819337922,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
2,0.3698630136986301,0.10845153885457268,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.410958904109589,0.11119063672119235,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
4,0.410958904109589,0.12472352188386797,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
5,0.3150684931506849,0.028816316478061703,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
6,0.2602739726027397,0.056797160482151984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
7,0.6438356164383562,0.17878226485157778,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
8,0.0821917808219178,0.11462573486539572,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.4146341463414634,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.2876712328767123,0.14343796923039243,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8048780487804879,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.4520547945205479,0.10403605322259014,0.9333333333333333,0.0,0.5544077134986226,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
11,0.2465753424657534,0.1396218738667884,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
12,0.5068493150684932,0.005350969876046637,0.6,0.15024150241502415,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.5753424657534246,0.0767777432310061,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.3424657534246575,0.05968593582782191,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
15,0.0,0.039773388296717914,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
16,0.0958904109589041,0.1266101384720787,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.6438356164383562,0.1746273541035782,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.625,1.0
18,0.0958904109589041,0.1069976262512527,0.26666666666666666,0.0,0.3950872359963269,0.3979591836734694,0.8,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
19,0.2876712328767123,0.06573630774233974,0.9333333333333333,0.0,0.0,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,0.4109589159488678,0.11119063943624496,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.0,0.0,0.1428571492433548,0.0,0.20000000298023224,1.0,0.5,0.5
1,0.26331883668899536,0.05802328139543533,0.5385922193527222,0.004495745990425348,0.0023096660152077675,0.403222918510437,0.06618373841047287,0.504034698009491,7.289829227374867e-06,0.0,0.0,0.401931494474411,0.0,6.827991455793381e-05,0.5
2,0.6551538705825806,0.18333911895751953,0.5528837442398071,0.01670713908970356,0.008583188988268375,0.25425341725349426,0.06487301737070084,0.6816638112068176,2.7090620278613642e-05,0.2841925024986267,0.0,0.20717327296733856,0.9964302778244019,0.37525472044944763,0.5
3,0.08219178020954132,0.11462573707103729,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.4146341383457184,0.7857142686843872,0.0,0.20000000298023224,0.0,0.0,0.5
