,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.12050669908771576,0.8666666666666667,0.07298072980729807,0.0,0.6020408163265306,0.5333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
1,0.3150684931506849,0.2463827375602707,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.2602739726027397,0.08769467427118974,0.6,0.0,0.0,0.11224489795918367,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
3,0.1095890410958904,0.051621041115723146,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,0.0
4,0.3150684931506849,0.09422469447084589,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.3835616438356164,0.06745963980795018,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.0821917808219178,0.10693027138568008,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
7,0.1917808219178082,0.024196044840651316,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.0,1.0,0.6,1.0,0.5,0.0
8,0.3150684931506849,0.06544239560165924,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
9,0.4383561643835616,0.11678993514202692,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
10,0.273972602739726,0.13131409342732173,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0
11,0.8356164383561644,0.11781386516916617,0.8,0.0,0.549127640036731,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
12,0.4520547945205479,0.11500469102826387,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
13,0.1780821917808219,0.09765911226287176,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
14,0.1232876712328767,0.16969480081669475,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
15,0.5753424657534246,0.09792649066862971,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.0547945205479452,0.10556344386108026,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
17,0.2876712328767123,0.10359178325068188,0.9333333333333333,1.0,0.0,0.7040816326530612,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.7534246575342466,0.04031971109525134,0.26666666666666666,0.0,0.0,0.47959183673469385,0.8,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0
19,0.3424657534246575,0.056695788007704306,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.3216165602207184,0.10250682383775711,0.6911203265190125,0.09002549201250076,0.035033293068408966,0.19621141254901886,0.0,0.5642101168632507,0.002520577283576131,0.2753501832485199,0.0,1.0,0.9787825345993042,0.002210887847468257,0.5
1,0.18787871301174164,0.06975767016410828,0.9050353765487671,0.10610835254192352,0.04175582155585289,0.5968558192253113,0.12428469210863113,0.2489059865474701,0.00380578450858593,0.6306084990501404,0.0,0.23158882558345795,0.9799684286117554,0.751347005367279,0.5
2,0.19719812273979187,0.13093449175357819,0.6482626795768738,0.12504926323890686,0.05109310895204544,0.5039176344871521,0.0616021528840065,0.2877844572067261,0.00764885637909174,0.4854554235935211,0.0,0.6108363270759583,0.00286908820271492,0.0,0.5
3,0.3717159330844879,0.062833271920681,0.80528724193573,0.2169816493988037,0.08533120900392532,0.5096086859703064,0.0,0.3657204210758209,0.010636772960424423,0.0,0.9545571208000183,0.6647606492042542,0.9656856656074524,0.5003594160079956,0.5
4,0.3473034203052521,0.14830216765403748,0.8983851671218872,0.09939035773277283,0.03911221772432327,0.5907246470451355,0.12485761195421219,0.07702835649251938,0.003564530983567238,0.0,0.0,0.029588334262371063,0.9812366962432861,0.6262617707252502,0.5
5,0.2519201338291168,0.11476469039916992,0.8990678191184998,0.10007725656032562,0.03938250616192818,0.336248517036438,0.12479832023382187,0.2442275583744049,0.0035891812294721603,0.5598733425140381,0.0,0.2297927588224411,0.0,0.0012706295819953084,0.5
6,0.18422336876392365,0.1838006228208542,0.6816321611404419,0.08250114321708679,0.03246573731303215,0.26916810870170593,0.0,0.5640414357185364,0.002968332963064313,0.41904598474502563,0.0,1.0,0.9844483137130737,0.2510388195514679,0.5
7,0.17999976873397827,0.13440315425395966,0.766024649143219,0.16823987662792206,0.06620178371667862,0.5512716174125671,0.0,0.2987363934516907,0.006188635714352131,0.4091336131095886,0.0,0.6501075029373169,0.9685918092727661,0.25200754404067993,0.5
8,0.7671746015548706,0.05300638824701309,0.41710343956947327,0.12052249163389206,0.04298194497823715,0.6141892075538635,0.7744930386543274,0.5031746625900269,0.0,0.0,0.4629538655281067,1.0,0.9232762455940247,0.013722967356443405,0.5
