,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.08697214025868351,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1,0.2191780821917808,0.10519469298087462,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.2328767123287671,0.05882801173199295,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
3,0.2602739726027397,0.11088379788913934,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.6,0.0,0.5,1.0
4,0.3013698630136986,0.33353653185034704,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.8048780487804879,0.0,0.0,0.4,0.0,0.0,1.0
5,1.0,0.022486319818590894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.5068493150684932,0.05735845102859044,1.0,0.15024150241502415,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.547945205479452,0.10007028037993587,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.3424657534246575,0.05760950098208837,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
9,0.1780821917808219,0.18439176855507486,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.1232876712328767,0.2551170988150306,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
11,0.273972602739726,0.12992957674610686,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
12,0.1095890410958904,0.12171160279407033,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
13,0.4657534246575342,0.25677035460635844,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.5205479452054794,0.10083159446655968,0.8,0.14084140841408413,0.0,0.4489795918367347,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
15,0.2876712328767123,0.12473440751870798,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
16,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
17,0.3287671232876712,0.34993097827159253,0.8,0.07430074300743007,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.9285714285714286,0.25,0.8,0.0,0.0,1.0
18,0.3561643835616438,0.2284506952178726,0.9333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.1951219512195122,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
19,0.1780821917808219,0.23582299141327517,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
0,0.16640377044677734,0.09166005253791809,0.8167809844017029,0.01783882826566696,0.006911654025316238,0.5155483484268188,0.13193416595458984,0.18319088220596313,2.1761659809271805e-05,0.0,0.0,0.20386333763599396,0.0,2.519251029298175e-05,0.5
1,0.2160407453775406,0.2827778458595276,0.6323639750480652,0.10526590794324875,0.04078523442149162,0.4897255003452301,0.05841153860092163,0.2641738951206207,0.0001284141035284847,0.2077651470899582,0.0,0.2227901816368103,0.0,0.00014865960110910237,0.5
2,0.26019424200057983,0.16770081222057343,0.7189545035362244,0.19643208384513855,0.07160524278879166,0.5245022773742676,0.0491357147693634,0.3491864502429962,0.0,0.06810475140810013,0.22509470582008362,0.2603638768196106,0.9566154479980469,0.006943541578948498,0.5
3,0.34153223037719727,0.14229221642017365,0.6702609658241272,0.07231148332357407,0.026724636554718018,0.46337759494781494,0.0,0.06020564213395119,0.0,0.0,0.0,0.8225038051605225,0.98944491147995,0.0010394443525001407,0.5
