,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.02496620350558263,0.5333333333333333,0.0,0.3677685950413223,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.5,0.6,1.0,0.25,0.0
1,0.547945205479452,0.1316025627505822,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,0.2465753424657534,0.010746162643630848,0.4666666666666667,0.0,0.0,0.8469387755102041,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.0684931506849315,0.33620963555574906,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.0,1.0,0.0,0.0
4,0.3013698630136986,0.17192703631107606,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,0.0,0.375,0.0
5,0.3287671232876712,0.19732118133630694,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.2876712328767123,0.27660942410229233,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
7,0.2602739726027397,0.10874681169960819,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.0821917808219178,0.2267028704738721,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.7317073170731707,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
9,0.4520547945205479,0.09946544729413734,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.9285714285714286,0.25,0.8,1.0,0.375,1.0
10,0.3424657534246575,0.0709804623265187,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
11,0.3287671232876712,0.17119837912897232,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.3287671232876712,0.053907704784304546,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
13,0.1917808219178082,0.23255185814384957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
14,0.3424657534246575,0.20394985260170073,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.04878048780487805,0.5,0.5,0.0,0.0,0.0,1.0
15,0.2328767123287671,0.1245098913001326,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.0273972602739726,0.18919505492823305,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.0,1.0,0.5,0.0
17,0.3835616438356164,0.12413297619379696,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5,1.0
18,0.0958904109589041,0.3686025634309344,0.5333333333333333,0.041010410104101044,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.4794520547945205,0.0404108782870365,0.6,0.07298072980729807,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.013698630034923553,0.024966202676296234,0.5333333611488342,0.0,0.3677685856819153,0.37755101919174194,0.06666667014360428,0.1666666716337204,0.0,0.4285714328289032,0.5,0.6000000238418579,1.0,0.25,0.5
1,0.06849315017461777,0.33620962500572205,0.5333333611488342,0.0,0.0,0.36734694242477417,0.06666667014360428,0.1666666716337204,0.0,0.6428571343421936,0.25,0.0,1.0,0.0,0.5
2,0.3513180613517761,0.19293585419654846,0.6166374087333679,0.06938298791646957,0.030431441962718964,0.4791330099105835,0.05789480358362198,0.22750699520111084,0.0017494522035121918,0.0676284208893776,0.23140116035938263,0.2314395159482956,0.0,0.3793432116508484,0.5
3,0.12833517789840698,0.24611057341098785,0.6102933287620544,0.06409866362810135,0.028113771229982376,0.4729485511779785,0.05856316164135933,0.22287242114543915,0.7333256006240845,0.21077482402324677,0.23281769454479218,0.6290439963340759,0.0,0.004012190271168947,0.5
4,0.3733486235141754,0.08397012203931808,0.5848372578620911,0.042900148779153824,0.018816104158759117,0.5297806262969971,0.061243001371622086,0.20428495109081268,0.0010817087022587657,0.0,0.0,0.2194393277168274,0.0,0.1276865154504776,0.5
5,0.34741106629371643,0.1790398359298706,0.5644279718399048,0.025898534804582596,0.011359134688973427,0.42825832962989807,0.06339229643344879,0.18937644362449646,0.0006530180689878762,0.07000996917486191,0.0,0.6117345690727234,0.0,0.00162109499797225,0.5
6,0.027397260069847107,0.18919505178928375,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.7857142686843872,0.25,0.0,1.0,0.5,0.5
7,0.1428297758102417,0.3883456885814667,0.6116178631782532,0.10621441155672073,0.028598589822649956,0.5762840509414673,0.05842297896742821,0.22384127974510193,0.0016440881881862879,0.0,0.0,0.029545539990067482,0.0,0.004081386607140303,0.5
