,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.10360470994205441,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
1,0.2465753424657534,0.11551087304832473,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
2,0.0136986301369863,0.10797665303467686,0.5333333333333333,0.0,0.0,0.17346938775510204,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
3,0.2328767123287671,0.1722468018345016,0.6,0.0,0.0,0.24489795918367346,0.0,0.5,0.7317073170731707,0.35714285714285715,0.25,0.0,1.0,0.0,0.0
4,0.2054794520547945,0.26768456423783205,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.4931506849315068,0.12403228407152679,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
6,0.0684931506849315,0.08093129327465069,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
7,0.3835616438356164,0.12710407415294453,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
8,0.0273972602739726,0.200299763169407,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
9,0.684931506849315,0.07040624508870771,0.8,0.0,0.5064279155188246,0.04081632653061224,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
10,0.547945205479452,0.11374399844335421,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
11,0.1095890410958904,0.023277569401024746,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.0,0.06798078957591608,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.0821917808219178,0.06480354490698566,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
14,0.4794520547945205,0.17094528811894188,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
15,0.1506849315068493,0.09940149418945222,0.6,0.0,0.0,0.5204081632653061,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.4794520547945205,0.08490318928690248,0.6,0.0,0.45385674931129477,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.0958904109589041,0.07553746121142148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.2465753424657534,0.12841647350334426,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
19,0.1643835616438356,0.1461246799793445,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
0,0.19237783551216125,0.14745211601257324,0.6959398984909058,0.18365630507469177,0.07390754669904709,0.3305211365222931,0.05303197354078293,0.36603087186813354,0.0,0.6290857195854187,0.22217445075511932,0.644037127494812,0.9851393699645996,4.988642467651516e-05,0.5
1,0.2272227704524994,0.19601257145404816,0.8187228441238403,0.18018583953380585,0.05830301716923714,0.44290220737457275,0.0,0.501462459564209,0.7176798582077026,0.35072386264801025,0.18415163457393646,0.15984222292900085,0.890733540058136,0.02100428380072117,0.5
2,0.2767527103424072,0.2855057418346405,0.28188586235046387,0.08544878661632538,0.03369453549385071,0.47480201721191406,0.5925715565681458,0.5748076438903809,0.0,0.7797654271125793,0.0,0.425449937582016,0.0,4.060341962031089e-05,0.5
3,0.17145389318466187,0.1072954386472702,0.7233681082725525,0.12706109881401062,0.04992864653468132,0.3601299524307251,0.0,0.27329474687576294,0.0,0.0626978725194931,0.0,0.6390876770019531,0.9814653992652893,5.5938791774678975e-05,0.5
4,0.11890291422605515,0.22157467901706696,0.6891048550605774,0.09429748356342316,0.03849218413233757,0.48075926303863525,0.0,0.2564665973186493,4.298951171222143e-05,0.421493262052536,0.0,0.21644333004951477,0.0,0.24726903438568115,0.5
5,0.6989409327507019,0.08015841245651245,0.8700283765792847,0.059085700660943985,0.527143657207489,0.10322383046150208,0.1247212141752243,0.009729038923978806,0.0,0.0,0.0,0.2382054179906845,0.9739459753036499,0.003919841255992651,0.5
6,0.13508673012256622,0.029122846201062202,0.8240653872489929,0.02560773864388466,0.010511755011975765,0.4203151762485504,0.13156761229038239,0.19157762825489044,1.3284647138789296e-05,0.06948107481002808,0.0,0.6039601564407349,0.0,0.0,0.5
7,0.24285727739334106,0.12107298523187637,0.5497350096702576,0.24632546305656433,0.09931348264217377,0.4034963846206665,0.18200591206550598,0.4389325976371765,0.0,0.05283334478735924,0.0,0.6577298045158386,0.9813553094863892,6.498737639049068e-05,0.5
8,0.15094570815563202,0.08056550472974777,0.6648866534233093,0.0690511018037796,0.02834491804242134,0.4582473933696747,0.0,0.23383645713329315,3.582198769436218e-05,0.06617608666419983,0.0,0.6106775403022766,0.0,0.3727194368839264,0.5
9,0.21493959426879883,0.11625470966100693,0.6802731156349182,0.08164920657873154,0.031972359865903854,0.5950610041618347,0.0,0.23230761289596558,0.0,0.28017398715019226,0.0,0.2259211540222168,0.9873225688934326,4.4190845073899254e-05,0.5
10,0.11947865039110184,0.08156058192253113,0.5612908005714417,0.028654906898736954,0.011314847506582737,0.423954039812088,0.06416292488574982,0.5238763689994812,2.5793156055442523e-06,0.7837267518043518,0.0,0.4082868993282318,0.0,0.0,0.5
11,0.23215121030807495,0.1636737734079361,0.6159157752990723,0.0843004584312439,0.0331396646797657,0.5767951607704163,0.059126731008291245,0.06892421841621399,3.542246759025147e-06,0.27994346618652344,0.0,0.825652003288269,0.9877331852912903,0.0,0.5
