,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.0992688255148395,0.4,0.0,0.0,0.4489795918367347,0.7333333333333333,0.3333333333333333,0.36585365853658536,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.2465753424657534,0.16770953316274637,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.2328767123287671,0.13702633030962147,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
3,0.2602739726027397,0.10382446369538728,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3013698630136986,0.05754010505998325,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.1917808219178082,0.10494024126648918,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.589041095890411,0.08624076166786976,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
7,0.5616438356164384,0.06551179152376436,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.4520547945205479,0.05823950709845444,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
9,0.5205479452054794,0.164275795722898,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.25,0.8,0.0,0.375,1.0
10,0.3972602739726027,0.21624925926656674,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
11,0.5616438356164384,0.06582203211670488,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,1.0
12,0.3424657534246575,0.07581912701290697,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
13,0.3561643835616438,0.0375397920979816,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.1780821917808219,0.10039548872078143,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
15,0.3972602739726027,0.0790657676039425,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.547945205479452,0.27111694097332545,1.0,0.0,0.4366391184573003,0.3979591836734694,0.4666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
17,0.2191780821917808,0.04665038810689966,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
18,0.1506849315068493,0.18631648486522565,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,0.0
19,0.136986301369863,0.03640904677897467,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
0,0.23195573687553406,0.12475582957267761,0.5248534679412842,0.11879090219736099,0.05930710211396217,0.5640825033187866,0.7255685329437256,0.435764342546463,0.36781859397888184,0.7765562534332275,0.0,0.23921361565589905,0.0,0.005157323554158211,0.5
1,0.6373084187507629,0.08877649158239365,0.6580472588539124,0.1123674064874649,0.05482035502791405,0.5112054944038391,0.05710192024707794,0.08075763285160065,0.0011240949388593435,0.278012752532959,0.0,0.2464856058359146,0.9738578200340271,0.006346017122268677,0.5
2,0.34948426485061646,0.07926277071237564,0.5561757683753967,0.15246830880641937,0.07689301669597626,0.5440078973770142,0.7241064310073853,0.14573092758655548,0.0028419343288987875,0.0,0.0,0.8466967940330505,0.9778895378112793,0.005761562846601009,0.5
3,0.15409667789936066,0.18712358176708221,0.8031869530677795,0.00334914680570364,0.0017375347670167685,0.1968289166688919,0.13327236473560333,0.5033736228942871,0.00010206372098764405,0.14250898361206055,0.0,0.400473028421402,0.0,0.3750699758529663,0.5
4,0.20047727227210999,0.053453441709280014,0.8835064172744751,0.0794418603181839,0.039660029113292694,0.47494015097618103,0.1281398981809616,0.23513194918632507,0.0013130683219060302,0.2795923054218292,0.0,0.2262316346168518,0.9865028858184814,0.3784504234790802,0.5
