,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.06712694759315212,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
1,0.0273972602739726,0.10292027565148823,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
2,0.1917808219178082,0.12832122419849412,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
3,0.4657534246575342,0.13659362632473074,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
4,0.547945205479452,0.1026086743541927,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
5,0.0136986301369863,0.09292590216399617,0.4,0.0,0.0,0.061224489795918366,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.25,0.0
6,0.0547945205479452,0.35646644128866867,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
7,0.547945205479452,0.03843241415486312,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
8,0.863013698630137,0.18157919265328504,0.7333333333333333,0.0,0.0,0.030612244897959183,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
9,0.3698630136986301,0.10654723310974692,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.3835616438356164,0.3599362373939246,0.8666666666666667,0.14344143441434415,0.0,0.47959183673469385,0.5333333333333333,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
11,0.3972602739726027,0.11406988713637728,0.5333333333333333,0.0,0.3838383838383838,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
12,0.2465753424657534,0.18515988616347365,0.8666666666666667,0.08614086140861409,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
13,0.1232876712328767,0.06947280190117612,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.4520547945205479,0.07829356788247868,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.4246575342465753,0.05875181228811282,0.6666666666666666,0.0,0.0,0.14285714285714285,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,1.0
16,0.6027397260273972,0.05679035696037697,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
17,0.7397260273972602,0.016290352538087815,0.8666666666666667,1.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.0547945205479452,0.1969102486210962,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,1.0,0.6,0.0,0.0,0.0
19,0.1232876712328767,0.20362872637392018,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
0,0.150077685713768,0.13866163790225983,0.7491504549980164,0.1397290825843811,0.06018281355500221,0.42978429794311523,0.0,0.29814162850379944,0.0,0.06101061403751373,0.0,0.6427972912788391,0.9776426553726196,0.0020145559683442116,0.5
1,0.20149381458759308,0.1311485767364502,0.5451284646987915,0.011053607799112797,0.004761556163430214,0.4085465669631958,0.06603871285915375,0.5104103088378906,0.0,0.49917474389076233,0.0,0.4033796787261963,0.0,0.00015844164590816945,0.5
2,0.5489621758460999,0.16423936188220978,0.6576567888259888,0.11080891638994217,0.04656388238072395,0.5387824773788452,0.058490559458732605,0.08757081627845764,0.0,0.13558712601661682,0.0,0.24401269853115082,0.9741789102554321,0.003277040319517255,0.5
3,0.4382820725440979,0.23237839341163635,1.0,0.5578135251998901,0.23487520217895508,0.6143789887428284,0.692933976650238,0.6142767667770386,0.0,0.3915688693523407,0.0,0.2820751368999481,0.0,0.26581472158432007,0.5
4,0.15269777178764343,0.3849799633026123,0.6523069143295288,0.11147057265043259,0.048014432191848755,0.5047414302825928,0.060326941311359406,0.27159175276756287,0.02413363568484783,0.06311554461717606,0.0,0.03411862254142761,0.0,0.0016031472478061914,0.5
5,0.5897763967514038,0.05061095952987671,0.5841323733329773,0.047604408115148544,0.02050648257136345,0.4435562193393707,0.06396207958459854,0.04483198747038841,0.0,0.06787680089473724,0.0,0.8145573735237122,0.9924032688140869,0.0006823586882092059,0.5
6,0.3926302194595337,0.11317630857229233,0.3609867990016937,0.025913618505001068,0.011162721551954746,0.4227808117866516,0.19852733612060547,0.5244059562683105,0.0,0.5694944262504578,0.0,0.4079236686229706,0.0,0.0003714425547514111,0.5
7,0.1500597596168518,0.07726723700761795,0.5658435821533203,0.03046862967312336,0.013124910183250904,0.42714208364486694,0.06493587791919708,0.5286939144134521,0.0,0.7834402322769165,0.0,0.4093165397644043,0.0,0.0004367338842712343,0.5
8,0.6027397513389587,0.05679035559296608,0.0,0.0,0.0,0.3979591727256775,0.8666666746139526,0.8333333134651184,0.0731707289814949,0.0714285746216774,0.5,0.20000000298023224,0.0,0.0,0.5
9,0.25354984402656555,0.2547955811023712,0.7748374938964844,0.2262827455997467,0.09746915102005005,0.6147240996360779,0.053799569606781006,0.37967902421951294,0.0,0.4831221401691437,0.963071346282959,0.6692520380020142,0.0,0.00325269578024745,0.5
10,0.21374870836734772,0.22997793555259705,0.6432770490646362,0.10300762951374054,0.044368285685777664,0.4966377317905426,0.06080710142850876,0.26361513137817383,0.0,0.6351714134216309,0.23318728804588318,0.23153454065322876,0.0,0.0014825199032202363,0.5
