,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.13641333299769293,0.8666666666666667,0.04787047870478705,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
1,0.2328767123287671,0.055358215626737026,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,0.0
2,0.4794520547945205,0.03680977421152285,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.1643835616438356,0.11038101762996598,0.6666666666666666,0.021740217402174022,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
4,0.0410958904109589,0.06962996325417889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
5,0.1917808219178082,0.13105419889551628,1.0,0.0,0.45385674931129477,0.7040816326530612,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
6,0.726027397260274,0.015188862362713435,0.8666666666666667,0.09386093860938609,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
7,0.5205479452054794,0.19193619385138522,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.3424657534246575,0.07581912701290697,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
9,0.3835616438356164,0.10611588982921119,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.4931506849315068,0.1876479340765954,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3698630136986301,0.16524393687148214,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.4246575342465753,0.01278449776742433,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.2876712328767123,0.15662523548689744,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
14,0.3287671232876712,0.12013182503791263,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,1.0
15,0.0684931506849315,0.14056212057609502,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
16,0.410958904109589,0.19254374834589377,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.6666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
17,0.5753424657534246,0.24865443348094707,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
18,0.2465753424657534,0.085510743781411,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.3835616438356164,0.23790895118949373,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
0,0.23737606406211853,0.13801488280296326,0.8725700974464417,0.05408764258027077,0.0023956848308444023,0.4035881757736206,0.5325841307640076,0.33801108598709106,0.0,0.14254038035869598,0.0,0.2019280642271042,0.9987066388130188,0.7501835823059082,0.5
1,0.24082201719284058,0.05776866152882576,0.5415924191474915,0.008975058794021606,0.0037504073698073626,0.4058036208152771,0.06584077328443527,0.50774085521698,0.0,0.5707044005393982,0.0,0.4019361734390259,0.0,0.12511098384857178,0.5
2,0.2835964560508728,0.14715610444545746,0.7871005535125732,0.15896767377853394,0.05387753248214722,0.5683306455612183,0.6518123745918274,0.1327366828918457,0.0,0.9229722023010254,0.0,0.23073764145374298,0.9791200160980225,0.0028556883335113525,0.5
3,0.11612021178007126,0.09239082038402557,0.6780117154121399,0.08474347740411758,0.035411905497312546,0.4720364809036255,0.0,0.23978108167648315,0.0,0.42173823714256287,0.0,0.618280827999115,0.0,0.2510461211204529,0.5
4,0.3395422399044037,0.17498810589313507,0.33405065536499023,0.07112395018339157,0.027452098205685616,0.4622654914855957,0.7914892435073853,0.5539469122886658,0.022569656372070312,0.782073438167572,0.0,0.4218311309814453,0.0,0.12699678540229797,0.5
5,0.15821155905723572,0.17151892185211182,0.6457554697990417,0.11918602138757706,0.046567223966121674,0.505175769329071,0.052896298468112946,0.25897690653800964,0.0,0.2791033685207367,0.0,0.6349485516548157,0.9771245718002319,0.0030613315757364035,0.5
6,0.4183633625507355,0.19959993660449982,0.36878764629364014,0.031477730721235275,0.010380883701145649,0.4298998713493347,0.1943352371454239,0.6726882457733154,0.0,0.5703883171081543,0.0,0.21884822845458984,0.0,0.002944398671388626,0.5
