,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.40365702902450423,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
1,0.0821917808219178,0.187117939730322,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.1095890410958904,0.09117399530693068,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
3,0.3424657534246575,0.22135666306306798,0.5333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.9285714285714286,0.5,0.4,0.0,0.0,1.0
4,0.3424657534246575,0.021324278299418912,1.0,0.27828278282782826,0.0,0.6020408163265306,0.4666666666666667,0.8333333333333334,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
5,0.4383561643835616,0.11169341698036572,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.5609756097560976,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
6,0.2328767123287671,0.27427853754217335,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.0684931506849315,0.09419135721414833,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
8,0.2054794520547945,0.06337140357334571,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.1506849315068493,0.2756623738712107,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.9512195121951219,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
10,0.3835616438356164,0.11545780557847965,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.2054794520547945,0.008847299716225106,0.6,0.0,0.506198347107438,0.3979591836734694,0.0,0.16666666666666666,0.7804878048780488,0.5714285714285714,0.0,0.0,1.0,0.0,0.0
12,0.2191780821917808,0.14994485745601352,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
13,0.6164383561643836,0.14792897395407759,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3150684931506849,0.1772780061871227,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
15,0.2054794520547945,0.11953719723477661,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.375,0.0
16,0.6438356164383562,0.030117149841443924,1.0,0.0,0.4366391184573003,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
17,0.863013698630137,0.009621540494221429,0.9333333333333333,0.1060510605106051,0.0,0.09183673469387756,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.3287671232876712,0.18534698301228647,0.5333333333333333,0.0,0.4366391184573003,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.18762888421562537,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
