,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.09765639085416175,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
1,0.3424657534246575,0.10929721661120663,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.3835616438356164,0.045566587088140306,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.5,1.0,1.0,0.375,1.0
3,0.4931506849315068,0.060630945002371026,0.8,0.0,0.43067033976124885,0.5408163265306123,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
4,0.136986301369863,0.12747146432879516,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
5,0.3150684931506849,0.11202338778645378,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
6,0.3013698630136986,0.253870013273671,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
7,0.0410958904109589,0.14194663725730988,0.7333333333333333,0.0,0.39462809917355374,0.19387755102040816,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
8,0.3287671232876712,0.12013182503791263,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,1.0
9,0.5205479452054794,0.09702366332908567,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
10,0.589041095890411,0.12871174634837979,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
11,0.5616438356164384,0.07817790801230348,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,0.0
12,0.2191780821917808,0.09543504099462045,0.6,0.0,0.39944903581267216,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.5342465753424658,0.012059922698385593,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
14,0.3972602739726027,0.09566500003061584,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.5205479452054794,0.12127413634393708,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.0,0.1084617441372352,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
17,0.2465753424657534,0.1396218738667884,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
18,0.2054794520547945,0.015208592575860968,0.9333333333333333,0.07688076880768807,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
19,0.3287671232876712,0.18762888421562537,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.30802956223487854,0.12198460847139359,0.6288338303565979,0.09890718758106232,0.047423675656318665,0.4848509430885315,0.0623314343392849,0.261099636554718,0.0,0.5609971880912781,0.0,0.22188660502433777,0.0,0.0,0.5
1,0.16488952934741974,0.13511180877685547,0.5633264183998108,0.031060509383678436,0.014892754144966602,0.4252468943595886,0.06530512869358063,0.5296568274497986,0.0,0.4967235326766968,0.0,0.4068739712238312,0.0,0.0,0.5
2,0.43109816312789917,0.2923572361469269,0.6756095290184021,0.14687463641166687,0.07269975543022156,0.5088608264923096,0.06300373375415802,0.15391328930854797,0.0,0.0,0.0,0.23559024930000305,0.9828694462776184,0.0,0.5
3,0.09434682130813599,0.15652689337730408,0.7905727624893188,0.05927697569131851,0.42304909229278564,0.24595481157302856,0.26406875252723694,0.22326268255710602,0.0,0.06517788022756577,0.0,0.6131144762039185,0.0,0.37260279059410095,0.5
4,0.5674846172332764,0.07977715134620667,0.33961057662963867,0.006501243449747562,0.003117193002253771,0.40366920828819275,0.19971485435962677,0.5062075853347778,0.0,0.7850276231765747,0.0,0.4014378786087036,0.0,0.6247342228889465,0.5
5,0.5629169940948486,0.029533585533499718,0.7026193737983704,0.084836445748806,0.03648274764418602,0.4874002933502197,0.0,0.19680461287498474,0.0,0.4247701168060303,0.2280960977077484,0.24985696375370026,0.9666000604629517,0.25323590636253357,0.5
6,0.2101745903491974,0.1630008965730667,0.5987371802330017,0.2140277922153473,0.10480678081512451,0.3766804337501526,0.7264713644981384,0.39410144090652466,0.0,0.04783255606889725,0.0,0.6360571384429932,0.0,0.0,0.5
