,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.11593813421579546,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.2328767123287671,0.1917545398199924,0.6,0.0,0.0,0.16326530612244897,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
2,0.2191780821917808,0.05882801173199295,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.43902439024390244,0.0,0.0,1.0,1.0,0.0,0.0
3,0.4383561643835616,0.08939147260187763,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.2328767123287671,0.08756404665310952,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.3902439024390244,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
5,0.2328767123287671,0.09942666722001978,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.1643835616438356,0.11950181892154654,0.8,0.0,0.42424242424242425,0.6020408163265306,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
7,0.1232876712328767,0.11830575979349951,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
8,0.7397260273972602,0.12364176192164111,0.2,0.06097060970609706,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
9,0.1095890410958904,0.1618727918319639,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
10,0.4246575342465753,0.1265094463498085,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
11,0.3424657534246575,0.05266606206036493,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.5,0.4,0.0,0.0,1.0
12,0.3424657534246575,0.09490640735270205,0.8,0.0,0.0,0.5816326530612245,0.13333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.1643835616438356,0.11636063291802369,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
14,0.136986301369863,0.12747146432879516,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
15,0.6164383561643836,0.03960534130887513,0.2,0.0,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.42857142857142855,0.25,0.2,0.0,0.25,0.0
16,0.3698630136986301,0.0646565888366454,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
17,0.1232876712328767,0.015188182010535933,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
18,0.3835616438356164,0.2373061591602277,1.0,0.0,0.45385674931129477,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
19,0.4931506849315068,0.07626679874570273,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.1681860387325287,0.1389346420764923,0.6995211839675903,0.0878501832485199,0.03827577456831932,0.49458110332489014,0.0,0.23943495750427246,0.00014106329763308167,0.28047868609428406,0.0,0.23977044224739075,0.0,0.005412136670202017,0.5
1,0.232876718044281,0.1917545348405838,0.6000000238418579,0.0,0.0,0.16326530277729034,0.0,0.1666666716337204,0.0,0.0,0.0,0.20000000298023224,1.0,0.0,0.5
2,0.22122731804847717,0.05963219329714775,0.5368140339851379,0.0030726136174052954,0.0013387154322117567,0.4217478930950165,0.06628382205963135,0.5025451183319092,0.4390243887901306,0.0,0.0,1.0,0.9992521405220032,0.00018929247744381428,0.5
3,0.232876718044281,0.08756404370069504,0.6000000238418579,0.0,0.0,0.3469387888908386,0.0,0.1666666716337204,0.39024388790130615,0.2857142984867096,0.5,0.20000000298023224,1.0,0.0,0.5
4,0.12921200692653656,0.12063033878803253,0.8100634217262268,0.008881240151822567,0.0038695253897458315,0.40772518515586853,0.1322265863418579,0.17402313649654388,1.4260835087043233e-05,0.6423266530036926,0.0,0.6040250658988953,0.0,0.0005471438635140657,0.5
5,0.7447255253791809,0.1256050318479538,0.20849373936653137,0.06846705079078674,0.0032662912271916866,0.4062042534351349,0.599066972732544,0.6728770136833191,1.203767806146061e-05,0.0,0.0,0.20339339971542358,0.0,0.00046184452367015183,0.5
6,0.10958904027938843,0.16187278926372528,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.0,0.0714285746216774,0.25,0.800000011920929,1.0,0.0,0.5
7,0.15448977053165436,0.13434068858623505,0.5630629658699036,0.02624121494591236,0.01143316738307476,0.426819771528244,0.06339724361896515,0.5217368006706238,4.213635838823393e-05,0.4984362721443176,0.0,0.4118812680244446,0.0,0.0016166281420737505,0.5
8,0.6525430083274841,0.05377254635095596,0.2613142132759094,0.05412162467837334,0.023580504581332207,0.45748233795166016,0.5932554006576538,0.7114953994750977,8.690454706083983e-05,0.4253444969654083,0.23637066781520844,0.22450122237205505,0.0,0.2533324956893921,0.5
9,0.17748558521270752,0.036457400768995285,0.892050564289093,0.081253282725811,0.035401660948991776,0.5383415818214417,0.12321140617132187,0.23397119343280792,0.00013047056563664228,0.13801530003547668,0.0,0.2367834597826004,0.9802416563034058,0.005005720071494579,0.5
10,0.5212439298629761,0.08729228377342224,0.5810526013374329,0.042120035737752914,0.01835147850215435,0.3932647705078125,0.061418984085321426,0.36822324991226196,6.763322744518518e-05,0.7832098007202148,0.0,0.2190682590007782,0.0,0.002594868652522564,0.5
