,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.24664331244425364,0.5333333333333333,0.0,0.4366391184573003,0.7040816326530612,0.06666666666666667,0.5,0.43902439024390244,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.0136986301369863,0.01309473836036486,0.3333333333333333,0.0,0.0,0.2755102040816326,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
2,0.0273972602739726,0.22281942024469548,0.4,0.0,0.4887511478420569,0.5510204081632653,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.6,0.0,0.125,0.0
3,0.3698630136986301,0.10220930762599953,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
4,0.136986301369863,0.20909263471143202,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,0.0
5,0.547945205479452,0.1400919972214417,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
6,0.4383561643835616,0.03243102759712538,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.5342465753424658,0.08092176834416567,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.3698630136986301,0.19175726122870243,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.2602739726027397,0.08283355796294394,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.1780821917808219,0.011315617416199322,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
11,0.4794520547945205,0.10417756647551038,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
12,0.3972602739726027,0.09151417139568126,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.4383561643835616,0.11323033254934084,0.9333333333333333,0.15024150241502415,0.0,0.6530612244897959,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
14,0.0136986301369863,0.1373304477329645,0.4,0.0,0.0,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
15,0.3561643835616438,0.12618968082638296,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
16,0.3972602739726027,0.09494450707464212,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
17,0.2191780821917808,0.09556566861270067,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,0.0
18,0.4246575342465753,0.08644962978636261,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.3424657534246575,0.1269652823087343,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.3304564356803894,0.07174226641654968,0.49731728434562683,0.23507919907569885,0.09888399392366409,0.45391732454299927,0.18093566596508026,0.5165022015571594,0.012097356840968132,0.0479670986533165,0.0,0.5809006094932556,0.9870060086250305,0.0,0.5
