,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.2267028704738721,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.7317073170731707,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
1,0.1780821917808219,0.32237943649150547,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
2,0.0821917808219178,0.187117939730322,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.726027397260274,0.09061406546484722,0.6,0.0,0.0,0.030612244897959183,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
4,0.1506849315068493,0.1528486005495885,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.4634146341463415,0.5714285714285714,0.5,0.6,0.0,0.0,1.0
5,0.3835616438356164,0.1500537138044137,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
6,0.0136986301369863,0.13614595459193496,0.6,0.0,0.3677685950413223,0.23469387755102042,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
7,0.5616438356164384,0.06582203211670488,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,1.0
8,0.3972602739726027,0.13746923957717472,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.6341463414634146,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.4520547945205479,0.10948635451655195,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.6438356164383562,0.1064717140180443,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.0,0.8,1.0,0.0,0.0
11,0.1095890410958904,0.37823703061652836,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
12,0.5342465753424658,0.2182073128334151,0.5333333333333333,0.0,0.4331955922865014,0.5,0.06666666666666667,0.5,0.43902439024390244,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
13,0.6438356164383562,0.10258962449322268,1.0,0.07688076880768807,0.0,0.6020408163265306,0.4666666666666667,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
14,0.3424657534246575,0.09078483386140002,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,0.0
15,0.2191780821917808,0.058412316551539736,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
16,0.0821917808219178,0.07001572293882205,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
17,0.0547945205479452,0.13344087433419036,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.024390243902439025,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
18,0.4931506849315068,0.14533819286215316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.5342465753424658,0.19790696456113543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.07317073170731707,0.07142857142857142,0.5,0.4,0.0,0.5,1.0
0,0.1929370015859604,0.2590022385120392,0.6592773199081421,0.13821370899677277,0.04775335639715195,0.5184914469718933,0.048469964414834976,0.287118136882782,0.729851484298706,0.2042086124420166,0.22658133506774902,0.6272773742675781,0.0,0.0,0.5
1,0.19371207058429718,0.32693907618522644,0.6844441890716553,0.019507519900798798,0.006739846896380186,0.4149726331233978,0.6640995740890503,0.5169981718063354,0.024128276854753494,0.4985772669315338,0.0,0.40385040640830994,0.0,0.0,0.5
2,0.16484670341014862,0.21122747659683228,0.6940099000930786,0.10316670686006546,0.0356440544128418,0.5389512777328491,0.0,0.2565651535987854,0.0,0.2781929075717926,0.0,0.22036577761173248,0.0,0.0,0.5
3,0.7330904006958008,0.09557165950536728,0.6304022669792175,0.02625027857720852,0.008362171240150928,0.05751523748040199,0.0,0.5063191056251526,0.0,0.42775028944015503,0.0,0.41443437337875366,0.0,0.2514096200466156,0.5
4,0.4268556237220764,0.1626823991537094,0.5825781226158142,0.05404059216380119,0.018671011552214622,0.4450902044773102,0.059551727026700974,0.38042253255844116,0.0,0.06748910248279572,0.2408415675163269,0.8106714487075806,0.9923844337463379,0.49868160486221313,0.5
5,0.18680381774902344,0.18662966787815094,0.7968321442604065,0.2160188853740692,0.4424043893814087,0.4230704605579376,0.0,0.3549455404281616,0.0,0.4128206968307495,0.0,0.642620861530304,0.969570517539978,0.24471771717071533,0.5
6,0.4402724802494049,0.15001511573791504,0.8489256501197815,0.053688131272792816,0.018549196422100067,0.44478166103363037,0.12626396119594574,0.046782732009887695,0.6334227919578552,0.2818008363246918,0.0,0.21059894561767578,0.0,0.0,0.5
7,0.6628708839416504,0.11983354389667511,0.4819457232952118,0.07075432687997818,0.022539157420396805,0.4704737663269043,0.7199198007583618,0.6836904287338257,0.0,0.8549321293830872,0.0,0.8389055728912354,0.971043586730957,0.00380154512822628,0.5
8,0.12906929850578308,0.38392016291618347,0.6221593618392944,0.024315020069479942,0.008400839753448963,0.41916346549987793,0.0,0.5211879014968872,0.0,0.5696571469306946,0.0,0.4048003852367401,0.0,0.0,0.5
9,0.3430674374103546,0.0909600555896759,0.667349100112915,0.000749507627915591,0.0002589546493254602,0.39861276745796204,0.6665669679641724,0.5006532669067383,0.0,0.35708683729171753,0.0,0.4001484215259552,0.0,0.3749827444553375,0.5
10,0.36163780093193054,0.0999559536576271,0.695298433303833,0.17775890231132507,0.061417948454618454,0.7060295343399048,0.043267302215099335,0.15494883060455322,0.0,0.9156056642532349,0.0,0.2350618541240692,0.9749698638916016,0.49565067887306213,0.5
11,0.1544179767370224,0.09108276665210724,0.8821507096290588,0.09015106409788132,0.031147118657827377,0.47657865285873413,0.12146386504173279,0.2452235221862793,0.0,0.0,0.0,0.6177992820739746,0.9872922301292419,0.0,0.5
12,0.10384052246809006,0.16006030142307281,0.8175156712532043,0.13531197607517242,0.04374442622065544,0.6350465416908264,0.6423919796943665,0.5475393533706665,0.02072594314813614,0.06620467454195023,0.0,0.07010282576084137,0.9478273391723633,0.006849612575024366,0.5
