,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.12404316970636681,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
1,0.3287671232876712,0.10326657490983633,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.1643835616438356,0.01019643808420991,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,1.0,0.2,1.0,0.0,0.0
3,0.3698630136986301,0.055360937035447026,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.5342465753424658,0.046820476151274944,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.3333333333333333,0.04878048780487805,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
5,0.3698630136986301,0.12049309204416574,0.6,0.0,0.0,0.09183673469387756,0.0,0.0,0.8536585365853658,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
6,0.2465753424657534,0.1209312388464765,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.0958904109589041,0.09436824878029863,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
8,0.3150684931506849,0.06022273369587033,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.4383561643835616,0.1722270716213541,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.1780821917808219,0.3457665425931079,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
11,0.3424657534246575,0.036834947242090396,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
12,0.3835616438356164,0.1256692114105946,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
13,0.6027397260273972,0.08346288372713251,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.0958904109589041,0.1069976262512527,0.26666666666666666,0.0,0.3950872359963269,0.3979591836734694,0.8,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
15,0.1917808219178082,0.1486521883187613,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,0.0
16,0.136986301369863,0.13489614764186533,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
17,0.0273972602739726,0.19821856585843095,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
18,0.0821917808219178,0.16213608812465685,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
19,0.2328767123287671,0.23018695397485556,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,1.0
0,0.11765759438276291,0.14234492182731628,0.6763426661491394,0.07154158502817154,0.030817881226539612,0.46648359298706055,0.0,0.23404110968112946,0.0,0.5660935044288635,0.0,0.6218776702880859,0.0,0.00102547078859061,0.5
1,0.473483145236969,0.10293630510568619,0.9274132251739502,0.3647170662879944,0.1561695635318756,0.8526118993759155,0.04443429037928581,0.3299936056137085,0.0,0.6164474487304688,0.9344538450241089,0.3196626305580139,0.8783422708511353,0.020450465381145477,0.5
2,0.5376383662223816,0.04918787255883217,0.8135064840316772,0.01035990472882986,0.003991691395640373,0.3891136944293976,0.13198740780353546,0.3363279402256012,0.04849499836564064,0.14248597621917725,0.0,0.2072477489709854,0.9950686693191528,0.3758277893066406,0.5
3,0.4890046715736389,0.15520399808883667,0.7448544502258301,0.1357029527425766,0.0584484338760376,0.22184661030769348,0.0,0.12768253684043884,0.8533444404602051,0.4184538722038269,0.0,0.8415672779083252,0.9782857298851013,0.2519570589065552,0.5
4,0.1873626708984375,0.12100778520107269,0.71114182472229,0.10413815081119537,0.04485675320029259,0.49771568179130554,0.0,0.26470157504081726,0.0,0.6350878477096558,0.0,0.6318695545196533,0.9833624958992004,0.0014966361923143268,0.5
5,0.22761304676532745,0.36018574237823486,0.6601552367210388,0.05636969953775406,0.02428233064711094,0.5029756426811218,0.0,0.2197529375553131,0.0,0.7815067768096924,0.0,0.21723724901676178,0.0,0.12580738961696625,0.5
6,0.6182975172996521,0.09430104494094849,0.2618218958377838,0.047429054975509644,0.018274502828717232,0.45090100169181824,0.5938364863395691,0.5137057900428772,0.0,0.7840144038200378,0.0,0.43318724632263184,0.0,0.0037946943193674088,0.5
7,0.2197471410036087,0.14308775961399078,0.41728973388671875,0.14109817147254944,0.45585763454437256,0.533143937587738,0.7919657826423645,0.29939913749694824,0.0,0.5609120726585388,0.0,0.24323587119579315,0.0,0.002037348225712776,0.5
8,0.1934967190027237,0.14915159344673157,0.5354209542274475,0.0019533494487404823,0.0008414441836066544,0.45085132122039795,0.06655556708574295,0.501840353012085,0.0,0.4284246563911438,0.2496819794178009,1.0,0.9996857047080994,0.25002753734588623,0.5
9,0.2107284516096115,0.15636524558067322,0.6895500421524048,0.08392203599214554,0.036151036620140076,0.47834351658821106,0.0,0.24570122361183167,0.0,0.6365968585014343,0.0,0.22566211223602295,0.0,0.0012029347708448768,0.5
10,0.2315501719713211,0.25767603516578674,0.7813986539840698,0.23243099451065063,0.10011722147464752,0.4675528109073639,0.05344969779253006,0.3854639530181885,0.0,0.48266467452049255,0.0,0.671133816242218,0.0,0.003341405652463436,0.5
11,0.09747890383005142,0.16658620536327362,0.7518943548202515,0.01739760860800743,0.007494335528463125,0.26156121492385864,0.26567837595939636,0.516382098197937,0.0,0.4987023174762726,0.0,0.4053191840648651,0.0,0.0002493748033884913,0.5
