,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.011368684886044412,0.5333333333333333,0.026350263502635026,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
1,0.3013698630136986,0.07606133238809737,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.0273972602739726,0.2740315697017404,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
3,0.1095890410958904,0.1119750827818512,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
4,0.2602739726027397,0.10348836971970171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
5,0.2191780821917808,0.3377343047855292,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
6,0.3835616438356164,0.02674600480192567,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
7,0.3424657534246575,0.0709804623265187,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
8,0.136986301369863,0.15458894141963647,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.6575342465753424,0.2113575271103334,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.7671232876712328,0.051008724155972095,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.6341463414634146,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
11,0.0547945205479452,0.10556344386108026,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
12,0.2465753424657534,0.12383838370093896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.7317073170731707,0.5,0.5,0.2,1.0,0.0,0.0
13,0.3972602739726027,0.22317524443352857,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.125,1.0
14,0.5342465753424658,0.036589340106012475,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
15,0.0410958904109589,0.20050114741394737,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
16,0.6027397260273972,0.13308368944100224,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3287671232876712,0.19732118133630694,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.2465753424657534,0.06009958995174262,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,1.0,0.2,1.0,0.625,0.0
19,0.3835616438356164,0.155199217322855,0.6,0.0,0.0,0.5204081632653061,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
0,0.1048322394490242,0.29367634654045105,0.6091853976249695,0.07518664747476578,0.03659936040639877,0.5716202855110168,0.05945984646677971,0.2476472407579422,0.006359598599374294,0.4966123104095459,0.0,0.6155036091804504,0.0,0.0,0.5
1,0.30119964480400085,0.16049188375473022,0.38695913553237915,0.185519278049469,0.09035899490118027,0.5745579600334167,0.5822890996932983,0.3671634793281555,0.01572936773300171,0.49163416028022766,0.0,0.8379240036010742,0.0,0.0,0.5
2,0.3787710964679718,0.08078773319721222,0.574370801448822,0.04005890712141991,0.019127406179904938,0.5182669162750244,0.0622561015188694,0.206769660115242,0.0034662848338484764,0.0,0.0,0.21102505922317505,0.0,0.12246372550725937,0.5
3,0.7836460471153259,0.06192993372678757,0.13967891037464142,0.05872012674808502,0.024623673409223557,0.46193552017211914,0.3222789764404297,0.515835165977478,0.637106716632843,0.4278212785720825,0.0,0.4389338791370392,0.0,0.2511269450187683,0.5
4,0.15459755063056946,0.13254816830158234,0.7130595445632935,0.11036308109760284,0.05268211290240288,0.5045281052589417,0.0,0.2770848274230957,0.009562178514897823,0.4252161681652069,0.0,0.630484938621521,0.9845975041389465,0.24300479888916016,0.5
5,0.2745887041091919,0.13268859684467316,0.8424947261810303,0.039051856845617294,0.017967786639928818,0.5391320586204529,0.12811429798603058,0.19736461341381073,0.7346927523612976,0.49904894828796387,0.49187159538269043,0.2152997851371765,0.9907042384147644,0.00021358294179663062,0.5
6,0.1480533629655838,0.2276291400194168,0.6380707621574402,0.10382519662380219,0.05054263398051262,0.4968514144420624,0.05671844258904457,0.2785266935825348,0.008783857338130474,0.2810380458831787,0.0,0.6213958263397217,0.0,0.0,0.5
7,0.26770204305648804,0.06585623323917389,1.0,0.023711344227194786,0.01129443570971489,0.6249740719795227,0.4640146493911743,0.19018064439296722,0.0020574682857841253,0.1421704739332199,0.9958323836326599,0.20672905445098877,0.9965324997901917,0.6235077977180481,0.5
8,0.39424148201942444,0.157909095287323,0.6104627251625061,0.0103691965341568,0.0050475019961595535,0.5302827954292297,0.0,0.17783506214618683,0.0008770686690695584,0.6423887610435486,0.0,0.20213831961154938,0.0,0.0,0.5
