,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.1504680482805119,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.684931506849315,0.09211015990317228,1.0,0.0,0.0,0.19387755102040816,0.4666666666666667,0.5,0.43902439024390244,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
2,0.273972602739726,0.11816696794928927,0.6,0.04386043860438604,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
3,0.5205479452054794,0.10023424525471365,0.5333333333333333,0.051780517805178054,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
4,0.0821917808219178,0.20172305992473943,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.6027397260273972,0.07752817168278987,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.589041095890411,0.12012842327702512,0.5333333333333333,1.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.410958904109589,0.055991623503990604,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
8,0.1506849315068493,0.09940149418945222,0.6,0.0,0.0,0.5204081632653061,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.2328767123287671,0.13998450157739653,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
10,0.2602739726027397,0.2087878369359115,0.8,0.0,0.0,0.16326530612244897,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.2054794520547945,0.2131686246068415,0.6666666666666666,0.0,0.0,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
12,0.5616438356164384,0.15018502177467144,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
