,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.18177989654564788,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
1,0.2465753424657534,0.06795833795405853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
2,0.5068493150684932,0.01357574734985818,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
3,0.0821917808219178,0.07441760152725457,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.25,0.6,1.0,0.0,0.0
4,0.6575342465753424,0.20963555574907794,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,1.0
5,0.3013698630136986,0.10909719307102128,0.6,0.0,0.45385674931129477,0.6020408163265306,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.625,1.0
6,0.3972602739726027,0.1925587160937988,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
7,0.2191780821917808,0.1253834634960441,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
8,0.3150684931506849,0.012540251335701412,0.9333333333333333,0.0,0.5369605142332415,0.3469387755102041,0.4,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,1.0
9,0.2191780821917808,0.22078108512090197,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.625,0.0
10,0.5616438356164384,0.07880927483302456,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
11,0.4794520547945205,0.10523075164628218,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
12,0.3698630136986301,0.12477931076242306,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3972602739726027,0.21624925926656674,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
14,0.410958904109589,0.04449775381728598,0.8,0.03137031370313703,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
15,0.2602739726027397,0.09875788102953613,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3150684931506849,0.12049309204416574,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
17,0.3287671232876712,0.058996739072013235,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.4520547945205479,0.09572282996570344,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.18534698301228647,0.7333333333333333,0.15024150241502415,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.20760434865951538,0.2072976976633072,0.30512505769729614,0.11005938053131104,0.05405549332499504,0.4917372465133667,0.5909922122955322,0.601472795009613,0.02580583281815052,0.4928567409515381,0.0,0.42771264910697937,0.0,0.0,0.5
1,0.321532666683197,0.0874815359711647,0.8804538249969482,0.08421111851930618,0.041354890912771225,0.4697248339653015,0.12643708288669586,0.07759599387645721,0.0010795709677040577,0.6373972296714783,0.0,0.22122929990291595,0.9939953088760376,0.0,0.5
2,0.18080909550189972,0.10009357333183289,0.705776035785675,0.11073921620845795,0.05438883602619171,0.4923173785209656,0.0,0.2687614858150482,0.0014239054871723056,0.3499552607536316,0.22834864258766174,0.6278870105743408,0.9921241998672485,0.0,0.5
3,0.2978905737400055,0.14588569104671478,0.6844861507415771,0.08843202888965607,0.04342751204967499,0.47332361340522766,0.0,0.24814972281455994,0.0011334953596815467,0.7799764275550842,0.23270118236541748,0.22229331731796265,0.0,0.0,0.5
4,0.2555600106716156,0.2302568405866623,0.7723832130432129,0.04087303578853607,0.02007220685482025,0.43279168009757996,0.26331913471221924,0.03766225650906563,0.0005239852471277118,0.06877691298723221,0.0,0.8103044033050537,0.0,0.6249442100524902,0.5
5,0.5096871852874756,0.11310606449842453,0.6324516534805298,0.03396923094987869,0.016681846231222153,0.42690911889076233,0.0,0.031300876289606094,0.00043548151734285057,0.0,0.0,0.8085615634918213,0.9975771307945251,0.0,0.5
6,0.37583717703819275,0.13632097840309143,0.7318904399871826,0.06827090680599213,0.0335269421339035,0.4561418890953064,0.6610771417617798,0.06290803104639053,0.000875223136972636,0.13842801749706268,0.0,0.8172098994255066,0.9951313734054565,0.0,0.5
