,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.12401799667579926,0.9333333333333333,0.0,0.587465564738292,0.5,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
1,0.0,0.05976757808912205,0.4666666666666667,0.0,0.0,0.15306122448979592,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
2,0.2465753424657534,0.10712076999538041,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.375,1.0
3,0.0821917808219178,0.07624502747602269,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.2465753424657534,0.08574954739571392,0.8,0.0,0.3650137741046832,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
5,0.1095890410958904,0.12072373143233864,0.7333333333333333,0.0,0.0,0.8061224489795918,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
6,0.0684931506849315,0.11264659038104484,0.6,0.0,0.0,0.2755102040816326,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
7,0.4931506849315068,0.09389200225604782,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
8,0.3972602739726027,0.21635607455843442,0.8,0.07298072980729807,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.11600480872919058,0.5333333333333333,0.05013050130501305,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
10,0.5342465753424658,0.09720259595176847,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
11,0.3698630136986301,0.09929808065847205,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,0.0
12,0.3698630136986301,0.03635802036566208,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,1.0
13,0.3835616438356164,0.2373061591602277,1.0,0.0,0.45385674931129477,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
14,0.2191780821917808,0.1047089215261388,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
15,0.5068493150684932,0.10847603153296272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
16,0.0136986301369863,0.11909292726286835,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
17,0.3972602739726027,0.1519117556011694,0.7333333333333333,0.0,0.4331955922865014,0.5,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
18,0.4657534246575342,0.1371569579277017,0.8,0.0,0.3590449954086318,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
19,0.1643835616438356,0.06298700459305755,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
0,0.0,0.059767577797174454,0.46666666865348816,0.0,0.0,0.15306122601032257,0.9333333373069763,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,0.0,0.0,0.5
1,0.24903763830661774,0.08655181527137756,0.8035311698913574,0.003426044015213847,0.36631065607070923,0.4013933837413788,0.1330193132162094,0.16946370899677277,0.0975574254989624,0.6426746845245361,0.4995180070400238,0.6009400486946106,0.0,8.409391739405692e-05,0.5
2,0.11855431646108627,0.12422437220811844,0.750437319278717,0.0156576968729496,0.005763356573879719,0.8208217024803162,0.26612237095832825,0.17802397906780243,0.0,0.4268749952316284,0.0,0.6093127727508545,0.9972966909408569,0.25100934505462646,0.5
3,0.11584360897541046,0.12807296216487885,0.6679086089134216,0.06587056815624237,0.02496451884508133,0.3415278494358063,0.0,0.5537800192832947,0.0,0.4965505003929138,0.0,0.4180867671966553,0.0,0.0016168288420885801,0.5
