,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.14983464040325833,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
1,0.3013698630136986,0.06573630774233974,0.7333333333333333,0.0,0.0,0.19387755102040816,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
2,0.5205479452054794,0.0749047336863454,0.5333333333333333,0.27828278282782826,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,1.0
3,0.6301369863013698,0.2259429170916033,0.8,0.07688076880768807,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.4246575342465753,0.0713308436979318,0.6,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,0.0
5,0.2054794520547945,0.1308473718335559,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
6,0.5205479452054794,0.10083159446655968,0.8,0.14084140841408413,0.0,0.4489795918367347,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
7,0.2328767123287671,0.05882801173199295,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
8,0.1095890410958904,0.20934912748234996,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
9,0.1917808219178082,0.07480404156407523,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
10,0.547945205479452,0.0693959221051185,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.9512195121951219,0.5,0.0,0.4,0.0,0.0,0.0
11,0.4246575342465753,0.010679488130235735,0.6666666666666666,0.0,0.0,0.7040816326530612,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
12,0.6164383561643836,0.16549294576844759,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.9512195121951219,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
13,0.5342465753424658,0.18761595752425286,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.4246575342465753,0.13211010547499807,0.8,0.0,0.0,0.5,0.13333333333333333,0.8333333333333334,0.0,0.6428571428571429,0.0,0.6,0.0,0.125,1.0
15,0.3013698630136986,0.04792468773535933,0.9333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
16,0.1232876712328767,0.16422681036611791,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.0821917808219178,0.2230813558330334,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
18,0.7123287671232876,0.10124388788612537,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
19,0.2054794520547945,0.20526973582605298,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.44875839352607727,0.07997260987758636,0.6319524049758911,0.033575382083654404,0.012915465980768204,0.10187173634767532,0.0,0.5250239968299866,0.0,0.6411532759666443,0.24389642477035522,0.4105343818664551,0.0,0.0009935862617567182,0.5
1,0.2169387936592102,0.1343250572681427,0.8119147419929504,0.012944054789841175,0.0054089524783194065,0.4602934420108795,0.13214339315891266,0.17783419787883759,0.0,0.14181362092494965,0.0,0.20279262959957123,0.0,0.00015985303616616875,0.5
2,0.1954834908246994,0.23540642857551575,0.622637152671814,0.09701575338840485,0.04054056107997894,0.5337823033332825,0.05773913487792015,0.2503761351108551,0.0,0.6350346803665161,0.0,0.22092558443546295,0.0,0.0011973816435784101,0.5
3,0.19390816986560822,0.07544969022274017,0.6688806414604187,0.0024036739487200975,0.0010044227819889784,0.4000609815120697,0.6664424538612366,0.5020765066146851,0.0,0.6426607370376587,0.0,0.40051910281181335,0.0,2.9684084438486025e-05,0.5
4,0.5467150211334229,0.09156027436256409,0.1897420883178711,0.10663210600614548,0.029671411961317062,0.5109633803367615,0.30903130769729614,0.5067624449729919,0.9403179883956909,0.5027012825012207,0.0,0.47918492555618286,0.0,0.012364513240754604,0.5
5,0.25309181213378906,0.20357733964920044,0.6681233048439026,0.1464783102273941,0.061221372336149216,0.3729112446308136,0.053200654685497284,0.29319894313812256,0.0,0.7739019393920898,0.0,0.2315249741077423,0.0,0.0017917364602908492,0.5
6,0.21212239563465118,0.26315420866012573,0.9312160015106201,0.14952649176120758,0.05870868265628815,0.32391607761383057,0.11715252697467804,0.31134694814682007,0.0,0.9224660992622375,0.0,0.23347248136997223,0.9772602915763855,0.003111752215772867,0.5
