,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.2883557044468499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.375,1.0
1,0.3287671232876712,0.14308826821115683,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.2054794520547945,0.01468812316007258,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3150684931506849,0.14308826821115683,0.5333333333333333,0.0,0.0,0.6326530612244898,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
4,0.4794520547945205,0.05499014509870889,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
5,0.3287671232876712,0.033764517865027655,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
6,0.3013698630136986,0.07744925083019974,0.5333333333333333,0.1052010520105201,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.2054794520547945,0.09393078233016539,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.4246575342465753,0.10400611772678009,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
9,0.3150684931506849,0.10778751512933155,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.5068493150684932,0.11631845108301861,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
11,0.3972602739726027,0.1629368626375757,0.5333333333333333,0.0,0.3650137741046832,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
12,0.3013698630136986,0.19224779514868076,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.0684931506849315,0.03425369108065099,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
14,0.3150684931506849,0.0081989240910665,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
15,0.2465753424657534,0.045144088385912086,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.1643835616438356,0.1461246799793445,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
17,0.1917808219178082,0.13618541501823003,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.547945205479452,0.09793601559911473,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,1.0
19,0.2876712328767123,0.03986387513632557,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.5023562908172607,0.061743274331092834,0.3296786844730377,0.04931982234120369,0.02125515788793564,0.4508960545063019,0.7912803888320923,0.5234794020652771,0.0,0.498831570148468,0.0,0.4304545819759369,0.0,0.0005351346335373819,0.5
1,0.3806086480617523,0.0917476937174797,0.6126492619514465,0.17910724878311157,0.038667455315589905,0.4647136628627777,0.05746157094836235,0.07933074235916138,0.0,0.2801794707775116,0.0,0.217368483543396,0.0,0.0,0.5
2,0.34280097484588623,0.11311878263950348,0.3700835406780243,0.03224074840545654,0.015647366642951965,0.4291686713695526,0.19531036913394928,0.5297874808311462,0.0,0.5699613690376282,0.0,0.4122253656387329,0.0,0.0,0.5
3,0.21707387268543243,0.057742346078157425,0.48120734095573425,0.13928957283496857,0.07046258449554443,0.5261657238006592,0.1814996749162674,0.3391689360141754,0.0,0.06564191728830338,0.0,0.6375455856323242,0.9864717125892639,0.0,0.5
4,0.34348955750465393,0.013661692850291729,0.9043277502059937,0.0330386757850647,0.016034657135605812,0.42994046211242676,0.5285224318504333,0.1971915364265442,0.0,0.1413486897945404,0.0,0.21252690255641937,0.9946548938751221,0.4986056685447693,0.5
5,0.2544041872024536,0.16236920654773712,0.6234446167945862,0.08396498113870621,0.04393015801906586,0.575839638710022,0.05620865523815155,0.09012795239686966,0.0,0.27942463755607605,0.0,0.8197343945503235,0.9943197965621948,0.0,0.5
6,0.20293469727039337,0.13819795846939087,0.8111639618873596,0.010403696447610855,0.005443177651613951,0.5094006657600403,0.13203682005405426,0.17783504724502563,0.0,0.28493544459342957,0.0,0.2024453580379486,0.0,0.0,0.5
