,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.11593813421579546,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.0821917808219178,0.187117939730322,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.1232876712328767,0.10229571235254217,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.6829268292682927,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
3,0.726027397260274,0.050182776612485686,0.8666666666666667,0.07896078960789608,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
4,0.0684931506849315,0.11264659038104484,0.6,0.0,0.0,0.2755102040816326,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
5,0.3835616438356164,0.11119744024296736,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.3972602739726027,0.22420121551720032,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.7142857142857143,0.0,0.4,0.0,0.625,1.0
7,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
8,0.1917808219178082,0.0884940880797536,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.2602739726027397,0.2034082922684098,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,0.0,0.125,0.0
10,0.3150684931506849,0.028518322224316196,0.8666666666666667,0.14084140841408413,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.625,1.0
11,0.2328767123287671,0.19200627012566784,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.0
12,0.2054794520547945,0.12945333022185604,0.5333333333333333,0.03103031030310303,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3424657534246575,0.15866901342811093,0.5333333333333333,0.0,0.39944903581267216,0.42857142857142855,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.3150684931506849,0.1833038854232505,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.2191780821917808,0.12463439574861532,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
16,0.0958904109589041,0.09588883589701373,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,0.0
17,0.4246575342465753,0.14286851445782395,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.9024390243902439,0.5714285714285714,0.75,0.0,1.0,0.0,0.0
18,0.3972602739726027,0.10047985239079157,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.43902439024390244,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
19,0.2054794520547945,0.16020660934926356,0.3333333333333333,0.0,0.0,0.4489795918367347,0.2,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
0,0.1912168562412262,0.1336572766304016,0.6859483122825623,0.08985111862421036,0.0381767675280571,0.4804994761943817,0.0,0.24893508851528168,0.0006313167978078127,0.2794414758682251,0.0,0.21698376536369324,0.0,0.0,0.5
1,0.15741053223609924,0.20344561338424683,0.6791970133781433,0.0827963575720787,0.03517916053533554,0.5250373482704163,0.0,0.24247367680072784,0.0005817467463202775,0.27993184328079224,0.0,0.21565014123916626,0.0,0.0,0.5
2,0.18721593916416168,0.11758001893758774,0.8819980621337891,0.08280271291732788,0.03463272750377655,0.477087140083313,0.1269090324640274,0.2352888584136963,0.682900071144104,0.28115227818489075,0.47990360856056213,0.6236163377761841,0.9843586087226868,0.0,0.5
3,0.11378738284111023,0.12247920781373978,0.6476907134056091,0.049856942147016525,0.021183623000979424,0.3213089406490326,0.0,0.545647919178009,0.00035030642175115645,0.4965212345123291,0.0,0.4094235301017761,0.0,0.0,0.5
4,0.28023219108581543,0.2077404111623764,0.8210151791572571,0.021967461332678795,0.009333718568086624,0.4691585302352905,0.1321898251771927,0.02011331357061863,0.00015434897795785218,0.06989455968141556,0.24551333487033844,0.8041518926620483,0.0,0.1243579164147377,0.5
5,0.24698379635810852,0.19506816565990448,0.5481860637664795,0.015527711249887943,0.006597547791898251,0.4122237265110016,0.06585872918367386,0.5142157077789307,0.00010910122364293784,0.4989151358604431,0.24682947993278503,0.4029357433319092,0.0,0.0,0.5
6,0.25066128373146057,0.1314687281847,0.5664845108985901,0.034654393792152405,0.014724258333444595,0.6848927140235901,0.06486357748508453,0.19839651882648468,0.00024349027080461383,0.5690093636512756,0.0,0.20655012130737305,0.0,0.0,0.5
7,0.10656458884477615,0.09820617735385895,0.6112390756607056,0.011749696917831898,0.004992300178855658,0.44957008957862854,0.0,0.5107605457305908,8.25559618533589e-05,0.284893274307251,0.0,1.0,0.9987390041351318,0.49965664744377136,0.5
