,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6301369863013698,0.05955394750538669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
1,0.3013698630136986,0.140275692309367,0.8666666666666667,0.07688076880768807,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.75,0.0,1.0,0.375,0.0
2,0.3561643835616438,0.011955828815227915,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
3,0.0821917808219178,0.032248693213555064,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
4,0.4520547945205479,0.11766826980318092,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
5,0.4657534246575342,0.11289015646059027,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
6,0.3698630136986301,0.10414627027534533,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.5068493150684932,0.07122402840606412,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4146341463414634,0.0,0.0,0.4,0.0,0.375,1.0
8,0.2054794520547945,0.224006634794435,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.0821917808219178,0.02610307199418707,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
10,0.4794520547945205,0.08969286861651066,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1232876712328767,0.19418067568496156,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
12,0.9315068493150684,0.10283455127712308,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.125,0.0
13,0.2876712328767123,0.04483044603208405,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
14,0.1780821917808219,0.10039548872078143,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
15,0.7671232876712328,0.15504613808291723,0.5333333333333333,0.03471034710347103,0.0,0.3979591836734694,0.06666666666666667,0.5,0.14634146341463414,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.2328767123287671,0.2077224054259447,0.9333333333333333,0.0,0.0,0.47959183673469385,0.4,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,0.0,0.125,1.0
17,0.2465753424657534,0.02672491388442313,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.4246575342465753,0.10971495284819234,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
19,0.1643835616438356,0.06893940579401521,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
0,0.6650947332382202,0.0812273845076561,0.6489960551261902,0.09741127490997314,0.02940288931131363,0.4988418221473694,0.04945544898509979,0.027372820302844048,0.0,0.6434465050697327,0.0,0.2581131160259247,0.956940233707428,0.008117246441543102,0.5
1,0.3292976915836334,0.15760545432567596,0.959166944026947,0.15477699041366577,0.023509560152888298,0.45822834968566895,0.5195657014846802,0.5218610763549805,0.0,0.14332938194274902,0.7244040369987488,0.04648810252547264,0.9655535817146301,0.3814934492111206,0.5
2,0.1618221253156662,0.05576138570904732,0.6178255081176758,0.08839204162359238,0.03195468336343765,0.47545066475868225,0.057285506278276443,0.2446320354938507,0.0,0.7811265587806702,0.0,0.820745050907135,0.0,0.0028607312124222517,0.5
3,0.5007308125495911,0.12321853637695312,0.6371154189109802,0.03882822021842003,0.01403678860515356,0.43199947476387024,0.0,0.034248460084199905,0.0,0.0,0.0,0.8091107606887817,0.9954556226730347,0.0012566399527713656,0.5
4,0.20849516987800598,0.22489845752716064,0.5365339517593384,0.0033483037259429693,0.0012104394845664501,0.40089455246925354,0.06631138920783997,0.5029517412185669,0.0,0.5712528228759766,0.0,0.4007872939109802,0.0,0.00010836438741534948,0.5
5,0.28082236647605896,0.07642266899347305,0.419773668050766,0.1774761974811554,0.06842492520809174,0.5421831011772156,0.7862074971199036,0.5328434705734253,0.0,0.05808086693286896,0.0,0.2157820165157318,0.0024676783941686153,0.004583988804370165,0.5
6,1.0,0.4426897466182709,1.0,0.913823127746582,0.3378019332885742,1.0,0.6451526880264282,0.881034791469574,0.0,0.23107512295246124,0.0,0.7693079113960266,0.9003857970237732,0.027562806382775307,0.5
7,0.9317663908004761,0.10299386829137802,0.5341846942901611,0.0007159624365158379,0.00021608106908388436,0.5007420778274536,0.06654021143913269,0.6668709516525269,0.0,0.6428571343421936,0.0,0.20042715966701508,0.9996826648712158,0.12506018579006195,0.5
8,0.2584763169288635,0.03023924119770527,0.5459611415863037,0.013211238197982311,0.0047759744338691235,0.38913294672966003,0.06526441127061844,0.5116525292396545,0.0,0.7850282192230225,0.0,0.40310168266296387,0.0,0.0004275680985301733,0.5
9,0.5549184083938599,0.14476487040519714,0.5145998001098633,0.12697391211986542,0.047649774700403214,0.5046173930168152,0.7219239473342896,0.12959861755371094,0.0,0.06314539164304733,0.230329230427742,0.8192018270492554,0.9869027137756348,0.003631182014942169,0.5
