,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.11791931975667885,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
1,0.7397260273972602,0.05328790395060099,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
2,0.2054794520547945,0.1810770927462892,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
3,0.7534246575342466,0.10255900864523512,0.6,0.0,0.0,0.24489795918367346,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
4,0.6164383561643836,0.03960534130887513,0.2,0.0,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.42857142857142855,0.25,0.2,0.0,0.25,0.0
5,0.0958904109589041,0.06569956872475469,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
6,0.3835616438356164,0.0889621703778744,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
7,0.5205479452054794,0.12658700649804364,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
8,0.2328767123287671,0.17727256336970268,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.2602739726027397,0.12114418907803436,0.8666666666666667,0.0,0.45385674931129477,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.2876712328767123,0.0845691363677494,0.8,0.15020150201502014,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
11,0.5068493150684932,0.11407124784073228,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.024390243902439025,0.2857142857142857,0.0,0.8,1.0,0.5,1.0
12,0.3287671232876712,0.281407948010208,0.4,0.0,0.3409090909090909,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3424657534246575,0.08381870791596562,0.8666666666666667,0.0,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
14,0.684931506849315,0.10873048324734816,0.6,0.0,0.0,0.24489795918367346,0.0,0.6666666666666666,0.2682926829268293,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
15,0.1232876712328767,0.11078990928864417,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
16,0.7808219178082192,0.13348305616919542,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3150684931506849,0.16225855151660706,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
18,0.0273972602739726,0.21004308670340116,0.2,0.0,0.0,0.6020408163265306,0.6,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
19,0.547945205479452,0.1316025627505822,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.5415651202201843,0.16188040375709534,0.47320953011512756,0.20603901147842407,0.10476437211036682,0.5934577584266663,0.7883585691452026,0.2127109169960022,0.0041951388120651245,0.48404574394226074,0.0,0.859082043170929,0.9743001461029053,0.0068364874459803104,0.5
1,0.8166651725769043,0.08198612928390503,0.7135849595069885,0.15199510753154755,0.07188507914543152,0.3159683346748352,0.04853493720293045,0.09012582898139954,0.0,0.06387117505073547,0.0,0.28378596901893616,0.9510793089866638,0.011242815293371677,0.5
2,0.22302518784999847,0.18522483110427856,0.549727201461792,0.017219115048646927,0.008933225646615028,0.413133442401886,0.06635460257530212,0.5173598527908325,0.0005247463122941554,0.5696381330490112,0.0,0.4024374186992645,0.0,0.00035116306389681995,0.5
3,0.7688286304473877,0.11659794300794601,0.7047290802001953,0.07858578115701675,0.03495199978351593,0.3356530964374542,0.0,0.680439829826355,0.0,0.282870888710022,0.0,0.2573639154434204,0.9630129337310791,0.008322272449731827,0.5
4,0.6359443068504333,0.05737519636750221,0.33256110548973083,0.09947167336940765,0.04424130916595459,0.5128321051597595,0.5840935707092285,0.6840936541557312,0.0,0.42497342824935913,0.21124958992004395,0.2726111114025116,0.0,0.2605329155921936,0.5
5,0.23706281185150146,0.09971460700035095,0.6728407144546509,0.1439538151025772,0.07419279962778091,0.5066233277320862,0.06286491453647614,0.3081982731819153,0.004035537596791983,0.6285665035247803,0.0,0.22513455152511597,0.0,0.003513774834573269,0.5
6,0.4275682270526886,0.10048988461494446,0.6544667482376099,0.052648019045591354,0.02645530179142952,0.5298370122909546,0.0,0.046657755970954895,0.000992586836218834,0.28141942620277405,0.0,0.81573086977005,0.9920991659164429,0.002084858249872923,0.5
7,0.304239958524704,0.08848726749420166,0.8154782056808472,0.16646113991737366,0.00843566469848156,0.46330952644348145,0.13303859531879425,0.016392486169934273,0.0004955159383825958,0.14116600155830383,0.24670951068401337,0.802301287651062,0.9991733431816101,0.00033160208840854466,0.5
8,0.7011265754699707,0.12348634749650955,0.710089385509491,0.08260447531938553,0.03673945367336273,0.34029170870780945,0.0,0.6811370849609375,0.267076700925827,0.6398681402206421,0.0,0.2602972984313965,0.9611181616783142,0.00874786451458931,0.5
9,0.2085006833076477,0.13094069063663483,0.8129309415817261,0.08362889289855957,0.043386638164520264,0.5226780772209167,0.2651521563529968,0.08431080728769302,0.0025485646910965443,0.13415832817554474,0.0,0.811837375164032,0.9957430362701416,0.0017055050702765584,0.5
10,0.1779007911682129,0.24861103296279907,0.3861677646636963,0.18012413382530212,0.09052477777004242,0.775272011756897,0.5888026356697083,0.3330038785934448,0.0032264646142721176,0.05752095580101013,0.0,0.2566533088684082,0.0,0.007157253101468086,0.5
