,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.06469536891076297,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
1,0.2876712328767123,0.1072867759266907,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,0.0
2,0.5205479452054794,0.12658700649804364,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
3,0.0684931506849315,0.12290834227429487,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
4,0.3287671232876712,0.11091577444148189,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.1917808219178082,0.1663780839513766,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.0684931506849315,0.12447723439561255,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
7,0.2465753424657534,0.10318969511377869,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
8,0.0136986301369863,0.05214695334893154,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
9,0.3424657534246575,0.10865020169040301,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
10,0.3561643835616438,0.2284506952178726,0.9333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.1951219512195122,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
11,0.3561643835616438,0.07707845889346161,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.410958904109589,0.013584591928165695,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.36585365853658536,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
13,0.0958904109589041,0.1418459451350397,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
14,0.4931506849315068,0.022123692107982776,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3013698630136986,0.10737454135758834,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.375,0.0
16,0.3287671232876712,0.020742577187655417,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.1643835616438356,0.15620545819337922,0.6666666666666666,0.0,0.47084481175390264,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
18,0.2602739726027397,0.058376257886132175,0.6,0.024630246302463025,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.3287671232876712,0.10816238917913469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.07317073170731707,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
0,0.6835570335388184,0.131163090467453,0.6293970942497253,0.2892436385154724,0.1442369520664215,0.4363795220851898,0.7358812093734741,0.3904457092285156,0.01305828895419836,0.04241675138473511,0.0,0.07142825424671173,0.9476333856582642,0.008666999638080597,0.5
1,0.3455805480480194,0.12084437906742096,0.6662421822547913,0.06735238432884216,0.02910427562892437,0.46150439977645874,0.0,0.058643732219934464,3.6584042391041294e-05,0.2804836928844452,0.0,0.21536749601364136,0.0,0.6264964938163757,0.5
2,0.16117297112941742,0.1446053385734558,0.6393429636955261,0.1077885553240776,0.04657812416553497,0.4996553361415863,0.060315974056720734,0.2605225741863251,5.8949386584572494e-05,0.42019975185394287,0.0,0.6245865821838379,0.9851452708244324,0.25239938497543335,0.5
3,0.1960906684398651,0.1673867106437683,0.5382589101791382,0.005011145491153002,0.002165409969165921,0.40268731117248535,0.06637176871299744,0.5043615698814392,2.7219193725613877e-06,0.7853252291679382,0.0,0.40114185214042664,0.0,0.00011150008504046127,0.5
4,0.09745877981185913,0.13125883042812347,0.8331367373466492,0.033689457923173904,0.014557897113263607,0.42974328994750977,0.13134892284870148,0.1960001140832901,1.8299208022654057e-05,0.0,0.0,0.20768596231937408,0.0,0.0007496054167859256,0.5
5,0.2630866765975952,0.10705602169036865,0.4855538010597229,0.019205454736948013,0.008299067616462708,0.4160788357257843,0.9322014451026917,0.5167201161384583,1.0431887858430855e-05,0.56993567943573,0.0,0.40438127517700195,0.0,0.0004273317172192037,0.5
6,0.27430081367492676,0.11315563321113586,0.8314231634140015,0.3030833899974823,0.13097016513347626,0.5308516025543213,0.04881031811237335,0.4305762052536011,0.00016606299323029816,0.6193151473999023,0.0,0.06913992017507553,0.0,0.006742500700056553,0.5
7,0.19164249300956726,0.1642618477344513,0.5095258355140686,0.11136216670274734,0.048122256994247437,0.5030270218849182,0.7267705202102661,0.26363417506217957,6.086003850214183e-05,0.7770634293556213,0.0,0.8254084587097168,0.0,0.002477535977959633,0.5
8,0.3499424159526825,0.11874642968177795,0.5888961553573608,0.05649283900856972,0.024411674588918686,0.4512590765953064,0.06333821266889572,0.21585559844970703,3.068551450269297e-05,0.06704127788543701,0.23914845287799835,0.8128875494003296,0.992215633392334,0.3762601613998413,0.5
9,0.2954240143299103,0.06660554558038712,0.6402098536491394,0.0655129924416542,0.017666174098849297,0.4365309774875641,0.0,0.20226280391216278,2.2206351786735468e-05,0.28253915905952454,0.0,0.20932678878307343,0.0,0.0009096591384150088,0.5
