,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.06572065964225722,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
1,0.0958904109589041,0.12800758184466607,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
2,0.3013698630136986,0.20584463341604148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.0684931506849315,0.22757099985236356,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
4,0.5068493150684932,0.1851313113720186,0.0,0.0,0.0,0.6020408163265306,0.8666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
5,0.3013698630136986,0.1371555972233467,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
6,0.3835616438356164,0.03943729432103234,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
7,0.5068493150684932,0.09005209456623127,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
8,0.4383561643835616,0.06604926974399028,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.8780487804878049,0.0,0.0,0.4,0.0,0.125,1.0
9,0.410958904109589,0.07799217186784567,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.4246575342465753,0.11594085562450547,0.8,0.0,0.0,0.05102040816326531,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
11,0.2465753424657534,0.13608268183942737,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
12,0.1780821917808219,0.06700516455337942,0.8,0.0,0.0,0.17346938775510204,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
13,0.3698630136986301,0.21005805445130618,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
14,0.6301369863013698,0.2259429170916033,0.8,0.07688076880768807,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
15,0.2465753424657534,0.14262494837827852,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.2465753424657534,0.06186782526106814,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.06548389708448682,0.6,0.0,0.0,0.6020408163265306,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
18,0.5616438356164384,0.15018502177467144,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
19,0.3561643835616438,0.11301125914818547,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.1636039912700653,0.10779339075088501,0.5540418028831482,0.1595967710018158,0.06938862800598145,0.5414533615112305,0.7267448306083679,0.3208288848400116,0.010600392706692219,0.488560289144516,0.0,0.6323333978652954,0.0,0.0,0.5
1,0.14022013545036316,0.14045321941375732,0.7789108753204346,0.047216564416885376,0.02052748017013073,0.4404185116291046,0.26471465826034546,0.2122488170862198,0.003134811529889703,0.5680463910102844,0.0,0.6095746755599976,0.0,0.0,0.5
2,0.1169252023100853,0.2427033632993698,0.8645474910736084,0.06334063410758972,0.025369323790073395,0.3556791841983795,0.1296444684267044,0.22005195915699005,0.0031660294625908136,0.0,0.0,0.6204889416694641,0.9884766340255737,0.0007218945538625121,0.5
3,0.5241769552230835,0.19844679534435272,0.08439745008945465,0.0678289607167244,0.0244295671582222,0.675965428352356,0.8578664064407349,0.5141329765319824,0.0009187866817228496,0.8555397987365723,0.0,0.4444018006324768,0.0,0.005257573444396257,0.5
4,0.4812186658382416,0.06957710534334183,0.6618130207061768,0.12685921788215637,0.05041439086198807,0.5785642266273499,0.059536345303058624,0.10981341451406479,0.006301661487668753,0.0,0.0,0.24076426029205322,0.9766407012939453,0.0017795381136238575,0.5
5,0.38462719321250916,0.18611395359039307,0.7747519612312317,0.22407132387161255,0.08566437661647797,0.6695489287376404,0.04947909340262413,0.15406687557697296,0.008539875037968159,0.27791234850883484,0.0,0.2946348488330841,0.9372507333755493,0.008227076381444931,0.5
6,0.2369084507226944,0.0835210308432579,0.8604913949966431,0.06265801191329956,0.02724071592092514,0.2298133224248886,0.1307428926229477,0.22715604305267334,0.004159992560744286,0.6383662819862366,0.0,0.61271071434021,0.0,0.0,0.5
7,0.4387917220592499,0.23649606108665466,0.9326832294464111,0.12108467519283295,0.04559357464313507,0.16156995296478271,0.12334046512842178,0.244002565741539,0.004160863347351551,0.0,0.0,0.2549167573451996,0.9623069763183594,0.005425705574452877,0.5
