,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.10507767240634441,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.34146341463414637,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
1,0.3835616438356164,0.08824235777407817,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.2602739726027397,0.012300767369221003,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
3,0.6164383561643836,0.08418881950052626,0.6666666666666666,0.0,0.0,0.19387755102040816,0.6666666666666666,0.3333333333333333,0.0,1.0,0.25,0.2,1.0,0.0,0.0
4,0.1095890410958904,0.13507303920801564,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.8,0.0,0.0,0.0
5,0.136986301369863,0.19562030089255403,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
6,0.3698630136986301,0.21005805445130618,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
7,0.2191780821917808,0.2559729818543271,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
8,0.4246575342465753,0.08615503729350461,0.3333333333333333,0.0,0.0,0.4489795918367347,0.2,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
9,0.136986301369863,0.052763352421747595,0.6,0.0,0.5121671258034894,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
10,0.1095890410958904,0.12072373143233864,0.7333333333333333,0.0,0.0,0.8061224489795918,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
11,0.3287671232876712,0.014813307960732793,0.8666666666666667,0.0,0.42424242424242425,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
12,0.4246575342465753,0.09558539882584821,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,0.0
13,0.1506849315068493,0.10136158881283308,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
14,0.5068493150684932,0.2252890986490247,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
15,0.1780821917808219,0.18681110089826897,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
16,0.3835616438356164,0.1381625184460484,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
17,0.5068493150684932,0.08227158706432798,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0975609756097561,0.0,0.5,0.4,0.0,0.0,1.0
18,0.547945205479452,0.36288488373121464,0.4666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
19,0.1780821917808219,0.11660624005410161,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.4328092634677887,0.12514233589172363,0.6564192771911621,0.10458448529243469,0.038614775985479355,0.5533514618873596,0.0498758926987648,0.35958510637283325,0.33991071581840515,0.06704131513834,0.2263256162405014,0.26335856318473816,0.9571072459220886,0.0073006777092814445,0.5
1,0.2602739632129669,0.012300767004489899,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.3333333432674408,0.0,0.2857142984867096,0.0,0.0,1.0,0.0,0.5
2,0.6164383292198181,0.08418881893157959,0.6666666865348816,0.0,0.0,0.19387754797935486,0.6666666865348816,0.3333333432674408,0.0,1.0,0.25,0.20000000298023224,1.0,0.0,0.5
3,0.1479690670967102,0.1450883150100708,0.8398836851119995,0.04172935336828232,0.01887858659029007,0.4340369999408722,0.12940813601016998,0.20368307828903198,0.0016886170487850904,0.9258092641830444,0.0,0.809106171131134,0.0,0.0005982277216389775,0.5
4,0.157545804977417,0.20098483562469482,0.6213636994361877,0.02235322818160057,0.010112712159752846,0.41728475689888,0.0,0.5198290348052979,0.000904544722288847,0.6413758397102356,0.0,0.404876708984375,0.0,0.00032045459374785423,0.5
5,0.46399936079978943,0.24392345547676086,0.9720972776412964,0.1591978371143341,0.06452133506536484,0.19048352539539337,0.11236278712749481,0.2505311369895935,0.0014552546199411154,0.0,0.0,0.26968708634376526,0.9439597129821777,0.009539015591144562,0.5
6,0.2867283225059509,0.2735993564128876,0.6035333275794983,0.0734451413154602,0.03322703018784523,0.46145713329315186,0.05975707247853279,0.231816366314888,0.002972028683871031,0.49513521790504456,0.0,0.6160242557525635,0.0,0.0010529038263484836,0.5
7,0.43069323897361755,0.08925402909517288,0.35177555680274963,0.015876365825533867,0.005953539162874222,0.464678019285202,0.19752340018749237,0.5046830773353577,0.0,0.0,0.0,0.4091928005218506,0.0,0.0010471770074218512,0.5
8,0.180856853723526,0.06421078741550446,0.6455895900726318,0.047698378562927246,0.5337461233139038,0.4391975700855255,0.0,0.2089773267507553,0.0019301576539874077,0.3539847433567047,0.0,0.21040821075439453,0.0,0.5006815195083618,0.5
9,0.11093501001596451,0.12107456475496292,0.7347301840782166,0.0014633865794166923,0.0006620456697419286,0.8073879480361938,0.26652851700782776,0.1679646372795105,5.921734555158764e-05,0.42847272753715515,0.0,0.6003219485282898,0.9998780488967896,0.25002145767211914,0.5
10,0.4284634292125702,0.09773371368646622,0.546514093875885,0.01119757629930973,0.004134368617087603,0.36831900477409363,0.06486943364143372,0.6694774627685547,0.0,0.5709584951400757,0.0,0.8067834377288818,0.99541175365448,0.0007816618890501559,0.5
11,0.234311044216156,0.20153513550758362,0.8588435649871826,0.061450015753507614,0.027759017422795296,0.4511508345603943,0.1275196671485901,0.22085946798324585,0.002459147246554494,0.0,0.0,0.2136000096797943,0.9948198795318604,0.0009085130295716226,0.5
12,0.38895702362060547,0.14120683073997498,0.5520134568214417,0.015874551609158516,0.005861198529601097,0.413798987865448,0.06411784142255783,0.5039829015731812,0.024154672399163246,0.7850479483604431,0.7464063167572021,0.40961721539497375,0.0,0.0011081428965553641,0.5
