,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.08678980587511319,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
1,0.410958904109589,0.09529148668516771,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
2,0.3561643835616438,0.21947548929227725,0.6,0.005940059400594006,0.0,0.19387755102040816,0.0,0.0,0.024390243902439025,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
3,0.2876712328767123,0.09233943858699017,0.3333333333333333,0.0,0.8654729109274564,0.3979591836734694,0.2,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.0,1.0
4,0.3013698630136986,0.1127949071557401,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.3835616438356164,0.09473155684308425,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.0
6,0.3150684931506849,0.2087864762315565,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.0958904109589041,0.1613427974856905,0.6,0.0,0.0,0.7244897959183674,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
8,0.4931506849315068,0.08162593284787938,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.5609756097560976,0.0,0.0,0.4,0.0,0.75,1.0
9,0.8493150684931506,0.03217929729144994,1.0,0.0,0.0,0.05102040816326531,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
10,0.4931506849315068,0.1510347816443704,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
11,0.4246575342465753,0.09168562014441155,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
12,0.3835616438356164,0.1500537138044137,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
13,0.1917808219178082,0.13105419889551628,1.0,0.0,0.45385674931129477,0.7040816326530612,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
14,0.1095890410958904,0.131470574428147,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
15,0.1917808219178082,0.03788881276503969,0.06666666666666667,0.0,0.0,0.24489795918367346,0.3333333333333333,0.16666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
16,0.2191780821917808,0.13192504968271776,0.6,0.1052010520105201,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
17,0.4657534246575342,0.16121829303720778,0.6666666666666666,0.0,0.0,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
18,0.3287671232876712,0.030656669118202345,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
19,0.4794520547945205,0.2488422106819374,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.6666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
0,0.3281744420528412,0.09065844118595123,0.8145248889923096,0.015276694670319557,0.006109634879976511,0.46212929487228394,0.13169582188129425,0.18021607398986816,0.0,0.14201824367046356,0.0,0.20363786816596985,0.9984240531921387,0.7500784993171692,0.5
1,0.4125288724899292,0.09633664041757584,0.8726006150245667,0.004962812643498182,0.0017103758873417974,0.45402857661247253,0.5324182510375977,0.16796626150608063,0.0,0.14271904528141022,0.0,0.20296557247638702,0.9979696869850159,0.500359296798706,0.5
2,0.4900604486465454,0.26458683609962463,0.7887154221534729,0.19213414192199707,0.07182826101779938,0.361587256193161,0.0,0.13533681631088257,0.01203634962439537,0.27677789330482483,0.0,0.2614767253398895,0.9520830512046814,0.5041319727897644,0.5
3,0.35636430978775024,0.12902773916721344,0.5942927598953247,0.06411056965589523,0.02563985250890255,0.45313599705696106,0.05979214236140251,0.22352556884288788,0.0,0.2821931838989258,0.0,0.2152661234140396,0.0,0.0003213620511814952,0.5
4,0.44543489813804626,0.11299443244934082,0.6019153594970703,0.07212845981121063,0.028846396133303642,0.43962863087654114,0.058932095766067505,0.06397074460983276,0.0,0.0,0.0,0.8171761631965637,0.9925704002380371,0.37536218762397766,0.5
5,0.38688308000564575,0.15226499736309052,0.5458880066871643,0.01049802079796791,0.003618017304688692,0.4086364209651947,0.06472831964492798,0.33608192205429077,0.0,0.07113660126924515,0.24716471135616302,0.806270956993103,0.9956989288330078,0.5007573366165161,0.5
