,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.18673966391963137,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
1,0.410958904109589,0.013321295635472746,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
2,0.2191780821917808,0.08321115342145709,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.8,0.0,0.625,0.0
3,0.2602739726027397,0.24882928399056486,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.36585365853658536,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
4,0.3287671232876712,0.1399164663596464,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.3150684931506849,0.07376922590209596,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3972602739726027,0.1722270716213541,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.4794520547945205,0.08969286861651066,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.7123287671232876,0.35844966788608457,0.6,0.02050020500205002,0.0,0.23469387755102042,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.1506849315068493,0.10453339066434349,0.8666666666666667,0.07688076880768807,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
10,0.136986301369863,0.1648125935909464,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.625,0.0
11,0.3561643835616438,0.11732265089701033,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.125,0.0
12,0.4657534246575342,0.029132680240599743,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
13,0.3561643835616438,0.06495798485127842,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
14,0.547945205479452,0.10558249372205028,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.625,0.0
15,0.3698630136986301,0.14682408201781572,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.16085362427006716,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
17,0.6575342465753424,0.2046839526012245,0.5333333333333333,0.023290232902329025,0.0,0.7551020408163265,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,1.0
18,0.2465753424657534,0.04002988106763585,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.2876712328767123,0.06058332034994594,0.5333333333333333,0.020360203602036022,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.375,0.0
0,0.39195799827575684,0.18947787582874298,0.5442878007888794,0.011273887008428574,0.004166570026427507,0.24489359557628632,0.06558281928300858,0.509381115436554,0.0,0.2138976901769638,0.24825595319271088,0.4035082757472992,0.0,0.0001620566617930308,0.5
1,0.2421378195285797,0.09005822986364365,0.757851243019104,0.02605799399316311,0.010096142999827862,0.522718608379364,0.2646220922470093,0.024137286469340324,3.178821862093173e-05,0.0,0.0,0.8056409955024719,0.0,0.6250366568565369,0.5
2,0.7269586324691772,0.3718782365322113,0.6769582629203796,0.08708241581916809,0.021608993411064148,0.30247145891189575,0.0,0.6817028522491455,0.0,0.28608494997024536,0.0,0.2427438348531723,0.9708031415939331,0.0048051984049379826,0.5
3,0.18797914683818817,0.18001964688301086,0.85444575548172,0.0578729622066021,0.022422879934310913,0.3973909616470337,0.1287938356399536,0.2202734351158142,7.059947529342026e-05,0.21070118248462677,0.0,0.012529639527201653,0.0,0.6250736117362976,0.5
4,0.3970470428466797,0.1295146346092224,0.5769851803779602,0.04639642685651779,0.01797623746097088,0.48942500352859497,0.06302782148122787,0.0429765023291111,5.6599124945933e-05,0.06855464726686478,0.0,0.810045063495636,0.0,0.1250649243593216,0.5
5,0.5554171800613403,0.1080184131860733,0.6764143109321594,0.01003172341734171,0.003707490861415863,0.40703490376472473,0.6657015085220337,0.17501913011074066,0.0,0.9282258152961731,0.0,0.20312176644802094,0.0,0.6251440644264221,0.5
6,0.28387486934661865,0.05218880623579025,0.44865483045578003,0.05007614940404892,0.018506938591599464,0.4432631731033325,0.7285200953483582,0.5416918992996216,0.0,0.7839897274971008,0.0,0.41558530926704407,0.0,0.0007198213716037571,0.5
