,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.589041095890411,0.08358466676690522,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
1,0.1506849315068493,0.11200910039072626,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
2,0.0136986301369863,0.21685069059147777,0.13333333333333333,0.0,0.0,0.5408163265306123,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
3,0.3287671232876712,0.1158415242065903,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.04878048780487805,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
4,0.1232876712328767,0.1445435415188318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.8,0.0,0.0,0.0
5,0.4657534246575342,0.13659362632473074,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
6,0.2054794520547945,0.05399070774995969,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.0547945205479452,0.1142617464504326,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
8,0.5753424657534246,0.13036160037882008,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.2054794520547945,0.1308473718335559,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
10,0.2465753424657534,0.1950814619679731,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
11,0.6164383561643836,0.12277975571274714,1.0,0.15020150201502014,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.0,1.0
12,0.0821917808219178,0.10122755943386534,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
13,0.4657534246575342,0.12027333829083287,0.6,0.0,0.4331955922865014,0.6530612244897959,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.2191780821917808,0.09074741449163745,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.2328767123287671,0.10807530410041453,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.5205479452054794,0.12127413634393708,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.10348836971970171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.3287671232876712,0.11704166544770235,0.8666666666666667,0.0,0.4366391184573003,0.3469387755102041,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.125,1.0
19,0.3150684931506849,0.05527929477414689,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.17701038718223572,0.11900486797094345,0.5604395270347595,0.029143625870347023,0.01418733224272728,0.5244951844215393,0.06459326297044754,0.3600510060787201,0.00035340117756277323,0.0,0.0,0.8058490753173828,0.9984795451164246,0.0,0.5
1,0.49567273259162903,0.4722706079483032,1.0,1.0,0.5428875684738159,1.0,0.8258174657821655,0.6494837999343872,0.0,0.04081521928310394,0.0,0.7011036276817322,0.0,0.08937594294548035,0.5
2,0.16344547271728516,0.15521498024463654,0.8413488268852234,0.04445711150765419,0.02164207585155964,0.4353282153606415,0.1301698088645935,0.20742318034172058,0.049319714307785034,0.2113019824028015,0.49129971861839294,0.8089205026626587,0.0,0.0,0.5
3,0.5341320633888245,0.15774308145046234,0.6231276988983154,0.09109149873256683,0.04347699135541916,0.5093883872032166,0.058068033307790756,0.07281817495822906,6.170164124341682e-05,0.13871678709983826,0.0,0.22739042341709137,0.9897598624229431,0.0010628793388605118,0.5
4,0.22723858058452606,0.05977313220500946,0.5557385087013245,0.024088656529784203,0.01172657310962677,0.4182075560092926,0.06495252251625061,0.5220814347267151,0.0002921041159424931,0.7840968370437622,0.0,0.4048338234424591,0.0,0.0,0.5
5,0.12029406428337097,0.13166773319244385,0.8674392700195312,0.072511687874794,0.03529919683933258,0.3568689525127411,0.12817388772964478,0.23314115405082703,0.0008792887674644589,0.6379911303520203,0.0,0.6145485639572144,0.0,0.0,0.5
6,0.22688698768615723,0.1365370750427246,0.8220458030700684,0.023699726909399033,0.01153718400746584,0.4688999652862549,0.13164563477039337,0.1883932650089264,0.00028738658875226974,0.14126591384410858,0.0,0.20475447177886963,0.0,0.0,0.5
7,0.2722730338573456,0.15042367577552795,0.7027314901351929,0.19547732174396515,0.09954026341438293,0.47404009103775024,0.05292469263076782,0.38352683186531067,0.005021534860134125,0.0,0.0,0.22722415626049042,0.987533450126648,0.0009332811459898949,0.5
8,0.22357280552387238,0.09191474318504333,0.6045255064964294,0.0048642586916685104,0.0023679626174271107,0.40204840898513794,0.0,0.5044574737548828,5.8985147916246206e-05,0.785387396812439,0.0,0.4009755253791809,0.0,0.0,0.5
