,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.10009681411485842,1.0,0.0,0.0,0.35714285714285715,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
1,0.1506849315068493,0.07422982432626425,0.6,0.0,0.0,0.6326530612244898,0.0,0.5,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.125,1.0
2,0.1780821917808219,0.05085428421167933,0.6,0.0,0.0,0.04081632653061224,0.0,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,0.0
3,0.3424657534246575,0.0842167139398038,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
4,0.2191780821917808,0.07544017085003882,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.4931506849315068,0.17865571934656255,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
6,0.5205479452054794,0.09986481402233052,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
7,0.0821917808219178,0.07264256269615403,0.13333333333333333,0.0,0.0,0.29591836734693877,1.0,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
8,0.2465753424657534,0.02672491388442313,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
9,0.1232876712328767,0.15558429665532067,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
10,0.2191780821917808,0.1701275048015855,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
11,0.2191780821917808,0.09822176351366521,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.4931506849315068,0.10577843514917061,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
13,0.2876712328767123,0.13643850602826046,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
14,0.5342465753424658,0.05784082072243876,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.5,0.3902439024390244,0.6428571428571429,0.5,1.0,1.0,0.0,0.0
15,0.410958904109589,0.06853527660057952,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.1917808219178082,0.24059906369933332,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.0,0.0
17,0.0273972602739726,0.04478894454925648,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
18,0.3287671232876712,0.2289194578681709,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.35714285714285715,0.0,0.8,1.0,0.5,0.0
19,0.1506849315068493,0.11991275163675726,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
0,0.23133473098278046,0.06973772495985031,0.6828092336654663,0.08458617329597473,0.03121773712337017,0.11516070365905762,0.0,0.553462564945221,0.0,0.1397479772567749,0.481580525636673,1.0,0.9871928691864014,0.0019762692973017693,0.5
1,0.34465086460113525,0.08575545251369476,0.6084333062171936,0.0074958475306630135,0.0025040169712156057,0.40535619854927063,0.0,0.33513087034225464,0.0,0.2855207920074463,0.0,0.6043094992637634,0.9973421096801758,0.0005363484960980713,0.5
2,0.28320127725601196,0.13017913699150085,0.35531818866729736,0.2468797266483307,0.09583330899477005,0.4983375668525696,0.9852656722068787,0.37562206387519836,0.0,0.48943886160850525,0.0,0.854880690574646,0.0,0.0,0.5
3,0.2524908781051636,0.02845389023423195,0.5401027202606201,0.007454229518771172,0.0028776093386113644,0.3837125897407532,0.06621159613132477,0.506132960319519,0.0,0.7853991389274597,0.0,0.40176084637641907,0.0,0.0,0.5
4,0.1711399108171463,0.16957108676433563,0.6547585725784302,0.06030198559165001,0.02327890321612358,0.44780048727989197,0.0,0.21625836193561554,0.04572989046573639,0.6403133273124695,0.0,0.8142461180686951,0.996817409992218,0.0,0.5
5,0.3713414967060089,0.2134920209646225,0.7001222372055054,0.1858862340450287,0.07224126905202866,0.5501103401184082,0.05585522949695587,0.1582774817943573,0.0,0.27773571014404297,0.0,0.066709503531456,0.960669755935669,0.007725076749920845,0.5
6,0.5579466223716736,0.07453927397727966,0.4248693585395813,0.08134444802999496,0.027173485606908798,0.3762046694755554,0.19037234783172607,0.5194842219352722,0.38586995005607605,0.6407629251480103,0.47736966609954834,1.0,0.9711371064186096,0.005820425692945719,0.5
7,0.23586691915988922,0.25348615646362305,0.7837839722633362,0.055556319653987885,0.021446865051984787,0.44387567043304443,0.2632773816585541,0.2123563289642334,0.0,0.14051857590675354,0.48953109979629517,0.21312549710273743,0.0,0.0,0.5
8,0.11717256158590317,0.0710139200091362,0.6359561085700989,0.11304454505443573,0.043646857142448425,0.4913707971572876,0.05977654084563255,0.25971564650535583,0.0,0.42380809783935547,0.0,0.6266654133796692,0.994072675704956,0.24976873397827148,0.5
9,0.3663865923881531,0.2399166077375412,0.6430528163909912,0.04740940406918526,0.018301833420991898,0.4371448755264282,0.0,0.03898933529853821,0.0,0.355146586894989,0.0,0.811201810836792,0.9974964261054993,0.49990785121917725,0.5
10,0.1793707311153412,0.12829777598381042,0.5661588311195374,0.03614893555641174,0.01395488902926445,0.6829408407211304,0.0644606351852417,0.196395143866539,0.0,0.0,0.0,0.20854070782661438,0.0,0.7499315142631531,0.5
