,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.058738885596740294,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,0.0
1,0.1232876712328767,0.15558429665532067,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
2,0.2876712328767123,0.027171905265041395,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.0684931506849315,0.06517705825243379,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
4,0.0,0.2126481551910531,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
5,0.3424657534246575,0.3776308368263748,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
6,0.2465753424657534,0.06561384435038954,0.7333333333333333,0.0,0.4331955922865014,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
7,0.4657534246575342,0.029132680240599743,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
8,0.3698630136986301,0.21005805445130618,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
9,0.3287671232876712,0.281407948010208,0.4,0.0,0.3409090909090909,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.2602739726027397,0.1487624053715165,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
11,0.0136986301369863,0.07858816037533668,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.8780487804878049,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
12,0.3972602739726027,0.054943881150638814,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0
13,1.0,0.025081863375757827,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,1.0
14,0.2602739726027397,0.10874681169960819,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.6027397260273972,0.044915490054271694,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
16,0.273972602739726,0.04002988106763585,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.1095890410958904,0.12262667647280938,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
18,0.2876712328767123,0.026832409528468316,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.136986301369863,0.21510558725618728,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
0,0.3708239197731018,0.059041839092969894,0.801075279712677,0.001162228174507618,0.0004389174864627421,0.4397719204425812,0.13323959708213806,0.0010218722745776176,2.927710556832608e-05,0.6427882313728333,0.0,0.8002774715423584,0.0,1.5192928913165815e-05,0.5
1,0.19080960750579834,0.17683780193328857,0.6753745079040527,0.0815591812133789,0.030800722539424896,0.46799781918525696,0.0,0.23837599158287048,0.05083514004945755,0.638079822063446,0.0,0.8193673491477966,0.9922990202903748,0.0010661606211215258,0.5
