,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.04767635919057141,0.6,0.028290282902829027,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.3561643835616438,0.025594848917593702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
2,0.3287671232876712,0.13402597720684134,0.6666666666666666,0.0,0.37373737373737376,0.04081632653061224,0.6666666666666666,0.5,0.04878048780487805,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
3,0.3835616438356164,0.05948319087892657,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.136986301369863,0.12964927164897638,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
5,0.2876712328767123,0.1269074523736467,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
6,0.2465753424657534,0.01848244725399656,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
7,0.0684931506849315,0.07001572293882205,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
8,0.5616438356164384,0.014064920565481516,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.5068493150684932,0.08625845082448479,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
10,0.2054794520547945,0.13268364236063157,0.8,0.0,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
11,0.2328767123287671,0.1008499639753522,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.4657534246575342,0.02144674169136912,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
13,0.1095890410958904,0.0791249582433851,0.5333333333333333,0.0,0.0,0.22448979591836735,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,0.0,0.0,0.0
14,0.2054794520547945,0.06337140357334571,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
15,0.0547945205479452,0.1396334398538059,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
16,0.1917808219178082,0.053222590141560874,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.6027397260273972,0.044915490054271694,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.5,0.8,0.0,0.0,1.0
18,0.3835616438356164,0.1204087283741556,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.4657534246575342,0.07403932571656392,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.4070838689804077,0.03750451281666756,0.5960788130760193,0.06299808621406555,0.027294976636767387,0.4592731297016144,0.05885446071624756,0.056358128786087036,0.0,0.0,0.0,0.822619616985321,0.9911081790924072,0.0,0.5
1,0.18518385291099548,0.1402054876089096,0.3814464807510376,0.050329580903053284,0.02229396067559719,0.44538044929504395,0.19497331976890564,0.5498331785202026,0.0,0.5696258544921875,0.0,0.41264626383781433,0.0,0.0,0.5
2,0.20832037925720215,0.09948989748954773,0.7428521513938904,0.15334850549697876,0.06699266284704208,0.23545336723327637,0.0,0.32954373955726624,0.0,0.14116474986076355,0.0,0.6446943879127502,0.9826711416244507,0.0,0.5
3,0.5673251748085022,0.10040303319692612,0.6078584790229797,0.07481985539197922,0.03241690993309021,0.21567833423614502,0.057388242334127426,0.2336014211177826,0.0,0.07036513090133667,0.0,0.2268628180027008,0.0,0.0,0.5
4,0.2351103574037552,0.10661029815673828,0.658582329750061,0.1310385912656784,0.05804641172289848,0.3479422926902771,0.05358361825346947,0.2964625656604767,0.0,0.49530285596847534,0.23003734648227692,0.6329052448272705,0.0,0.0,0.5
5,0.22307239472866058,0.06722399592399597,0.8842269778251648,0.018369853496551514,0.008137120865285397,0.41526731848716736,0.5314992666244507,0.18485607206821442,0.0,0.2850549519062042,0.0,0.20461611449718475,0.0,0.0,0.5
6,0.1654077023267746,0.16385550796985626,0.710382878780365,0.11548149585723877,0.05115475505590439,0.30267617106437683,0.0,0.281045526266098,0.0,0.4244327247142792,0.0,0.6290050148963928,0.0,0.24629797041416168,0.5
7,0.26638591289520264,0.07066827267408371,0.7585579752922058,0.09226353466510773,0.03997645899653435,0.4877510368824005,0.6552320122718811,0.249230295419693,0.0,0.28440043330192566,0.0,0.23310333490371704,0.9869896769523621,0.0,0.5
