,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.3031370358552401,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
1,1.0,0.049321450755769214,0.9333333333333333,0.2005120051200512,0.0,0.7244897959183674,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.1095890410958904,0.11248534691497707,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
3,0.4657534246575342,0.16284365438925805,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.2191780821917808,0.275554197874988,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.024390243902439025,0.5,0.0,0.8,0.0,0.0,0.0
5,0.410958904109589,0.10043086703401148,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
6,0.7123287671232876,0.0634891045000534,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
7,0.3561643835616438,0.13857413151343662,0.8,0.033250332503325035,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
8,0.0684931506849315,0.1260223141907177,0.5333333333333333,0.045080450804508045,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0
9,0.1780821917808219,0.13006156506854208,0.5333333333333333,0.0,0.42424242424242425,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.0684931506849315,0.13061605209320554,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
11,0.6164383561643836,0.02771958876792983,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.42857142857142855,0.25,0.4,0.0,0.25,1.0
12,0.410958904109589,0.2416889878876902,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.2191780821917808,0.16429416523169052,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
14,0.3013698630136986,0.22661306398644193,0.9333333333333333,0.14084140841408413,0.0,0.3469387755102041,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
15,0.3013698630136986,0.05733191729366789,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.3424657534246575,0.13293877442719448,0.8666666666666667,0.04687046870468705,0.0,0.3469387755102041,0.5333333333333333,0.0,0.0,0.9285714285714286,0.25,0.8,1.0,0.0,0.0
17,0.136986301369863,0.0943430757497311,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.75,0.0
18,0.2602739726027397,0.1177723636863386,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
19,0.3972602739726027,0.106592136353462,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
0,0.5273017883300781,0.38029587268829346,0.7654790878295898,0.4756426513195038,0.1748209297657013,0.8550037145614624,0.7448986172676086,0.27771952748298645,0.002009139396250248,0.5924361944198608,0.0,0.41863691806793213,0.8409663438796997,0.019263798370957375,0.5
1,0.22056831419467926,0.13828925788402557,0.6657236814498901,0.13966938853263855,0.053429506719112396,0.521063506603241,0.056827936321496964,0.2863430380821228,0.005532529205083847,0.2695314288139343,0.22142530977725983,0.8374224305152893,0.9762757420539856,0.000612021773122251,0.5
2,0.4836030602455139,0.33161020278930664,0.3844614028930664,0.2828060984611511,0.1110413521528244,0.6332694292068481,0.9879119396209717,0.2872394919395447,0.04147530347108841,0.46553510427474976,0.0,0.839415431022644,3.094365820288658e-05,0.0,0.5
3,0.47730782628059387,0.11659455299377441,0.6885597705841064,0.09059479832649231,0.03459690138697624,0.5303356051445007,0.0,0.06945177167654037,0.002588952425867319,0.632577657699585,0.0,0.8251892328262329,0.9825901985168457,0.0005224908818490803,0.5
4,0.7864456176757812,0.08505729585886002,0.4744794964790344,0.13382552564144135,0.049571067094802856,0.5262818932533264,0.18445268273353577,0.241277813911438,0.00019723980221897364,0.7715372443199158,0.0,0.05684079974889755,0.0,0.004467959050089121,0.5
5,0.12256372720003128,0.13919420540332794,0.6054988503456116,0.11890947818756104,0.02819431573152542,0.4642573595046997,0.0606558583676815,0.5565979480743408,0.002109835622832179,0.9916169047355652,0.0,1.0,0.9858177304267883,0.00042579788714647293,0.5
6,0.18697597086429596,0.13222959637641907,0.5452054738998413,0.012144068256020546,0.4288793206214905,0.4088662266731262,0.0656782016158104,0.5093147158622742,0.00034704359131865203,0.7843347191810608,0.0,0.4033764600753784,0.0,7.003898645052686e-05,0.5
7,0.17825452983379364,0.15355685353279114,0.7020905613899231,0.11515345424413681,0.046264730393886566,0.4918050765991211,0.0,0.2813037037849426,0.00683758407831192,0.2715221047401428,0.0,0.6030953526496887,2.6148196411668323e-05,0.0,0.5
8,0.2911280691623688,0.1818217635154724,0.6960307359695435,0.09824186563491821,0.03751710057258606,0.4351625442504883,0.0,0.24198004603385925,0.002807481214404106,0.06027958542108536,0.0,0.22732043266296387,0.0,0.0005665934877470136,0.5
9,0.3076927065849304,0.23003286123275757,0.9646307229995728,0.16705049574375153,0.00931792613118887,0.3746757209300995,0.39540672302246094,0.1709771603345871,0.0,0.14041677117347717,0.0,0.21619178354740143,0.9867672920227051,0.0018034398090094328,0.5
10,0.4027400314807892,0.1476224958896637,0.9471131563186646,0.12917010486125946,0.031429074704647064,0.42084386944770813,0.5266336798667908,0.06309249997138977,0.0023518989328294992,0.9192278981208801,0.232093945145607,0.8228875994682312,0.9841820597648621,0.0004746504419017583,0.5
