,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.11083549288453676,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
1,0.136986301369863,0.18886168236125747,0.6,0.0,0.43067033976124885,0.4489795918367347,0.0,0.16666666666666666,0.926829268292683,0.7857142857142857,0.5,0.2,0.0,0.0,0.0
2,0.2465753424657534,0.12319000807578034,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.42857142857142855,0.5,0.4,0.0,0.25,0.0
3,0.410958904109589,0.045431197004817576,0.6,0.0,0.0,0.5612244897959183,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0
4,0.2191780821917808,0.09586366286644618,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
5,0.5753424657534246,0.08661155360460789,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
6,0.0273972602739726,0.1388449116800821,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.43902439024390244,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
7,0.273972602739726,0.064126594490372,0.7333333333333333,0.0,0.45385674931129477,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.6575342465753424,0.005861914361350009,0.6,0.0,0.49908172635445364,0.3979591836734694,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.625,1.0
9,0.4931506849315068,0.029959308136263657,0.8666666666666667,0.0,0.0,0.41836734693877553,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
10,0.2876712328767123,0.06614043693577544,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
11,0.6712328767123288,0.07637701579845792,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.0547945205479452,0.1192990739726512,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
13,0.2465753424657534,0.23608900911467812,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.0958904109589041,0.07553746121142148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.1643835616438356,0.44121927274434336,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.25,0.4,0.0,0.0,0.0
16,0.3287671232876712,0.05454315371809063,0.6666666666666666,0.07688076880768807,0.0,0.4387755102040816,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.0410958904109589,0.19479911581431011,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
18,0.3835616438356164,0.12362407276502609,0.6666666666666666,0.0,0.3590449954086318,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
19,0.3150684931506849,0.14308826821115683,0.5333333333333333,0.0,0.0,0.6326530612244898,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
0,0.1747574508190155,0.15492379665374756,0.7612050175666809,0.147607684135437,0.0566382072865963,0.32698458433151245,0.0,0.30565887689590454,0.0,0.05899255350232124,0.0,0.6592450141906738,0.9763973355293274,0.3748645484447479,0.5
1,0.2201269567012787,0.21663229167461395,0.7027584314346313,0.09346949309110641,0.4665789306163788,0.5336927175521851,0.0,0.2526184618473053,0.9177209138870239,0.7779451608657837,0.478844553232193,0.23762619495391846,0.0,0.00018017558613792062,0.5
2,0.2655196189880371,0.12951858341693878,0.6234140396118164,0.021298952400684357,0.008182396180927753,0.41726234555244446,0.0,0.519584059715271,0.4613381624221802,0.4268014430999756,0.49517908692359924,0.4085744321346283,0.0,0.2500406801700592,0.5
3,0.4434366822242737,0.056278493255376816,0.640137255191803,0.03650956600904465,0.01402616873383522,0.5943149924278259,0.0,0.0335773229598999,0.0,0.0,0.0,0.2146923840045929,5.906438218516996e-07,0.5000529885292053,0.5
4,0.22314074635505676,0.09718712419271469,0.9382287859916687,0.004455054644495249,0.001711489399895072,0.40199634432792664,0.399533748626709,0.17076289653778076,0.0,0.14248701930046082,0.0,0.2017936408519745,0.0,8.587728189013433e-06,0.5
5,0.19898182153701782,0.18668681383132935,0.7519510388374329,0.1457519382238388,0.059870436787605286,0.35903581976890564,0.0,0.3448586165904999,0.425682008266449,0.4150276482105255,0.0,0.6172598600387573,0.006318184547126293,0.24347907304763794,0.5
6,0.32465454936027527,0.07849352806806564,0.44570809602737427,0.0415780134499073,0.015972979366779327,0.43564143776893616,0.7289766669273376,0.5382307767868042,0.0,0.21083007752895355,0.0,0.41673654317855835,0.0,8.01472706370987e-05,0.5
7,0.1529632955789566,0.14630644023418427,0.6846303939819336,0.08157778531312943,0.033710312098264694,0.4671625792980194,0.0,0.26863765716552734,0.0,0.27805978059768677,0.0,0.6075286269187927,0.003848559223115444,0.0,0.5
8,0.13269196450710297,0.08782940357923508,0.5788187980651855,0.041373614221811295,0.015894463285803795,0.4354555904865265,0.06233110651373863,0.5380467176437378,0.0,0.7822768092155457,0.0,0.4166540503501892,0.0,7.975345943123102e-05,0.5
