,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.07640831199862297,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
1,0.2602739726027397,0.05748703759013816,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.4246575342465753,0.13888913457161967,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
3,0.2602739726027397,0.11499584644995635,0.8,0.0,0.0,0.030612244897959183,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
4,0.2191780821917808,0.27270420260343564,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.3333333333333333,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
5,0.5753424657534246,0.12068086924515606,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
6,0.2876712328767123,0.07555651107239152,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3972602739726027,0.0186232801547393,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.2876712328767123,0.07774520402741275,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.3333333333333333,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
9,0.2191780821917808,0.19100411136820863,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.125,1.0
10,0.410958904109589,0.10628257611269898,0.7333333333333333,0.0,0.0,0.3469387755102041,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
11,0.410958904109589,0.045431197004817576,0.6,0.0,0.0,0.5612244897959183,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0
12,0.3835616438356164,0.045566587088140306,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.5,1.0,1.0,0.375,1.0
13,0.0,0.06772361645282064,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
14,0.2465753424657534,0.06009958995174262,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,1.0,0.2,1.0,0.625,0.0
15,0.3150684931506849,0.07117504304928403,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
16,0.0410958904109589,0.1383407707165537,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
17,0.4383561643835616,0.06604926974399028,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.8780487804878049,0.0,0.0,0.4,0.0,0.125,1.0
18,0.6027397260273972,0.10678331531533983,0.5333333333333333,0.028290282902829027,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
19,0.1232876712328767,0.11453456767361057,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
0,0.2731058895587921,0.14043162763118744,0.5709280967712402,0.31494569778442383,0.1037743017077446,0.6680749654769897,0.7571049928665161,0.4414355158805847,0.0,0.5662627816200256,0.0,0.32754531502723694,0.9162150025367737,0.005029696971178055,0.5
1,0.34578728675842285,0.08137325942516327,0.6899471282958984,0.09732843190431595,0.034625113010406494,0.4788447618484497,0.0,0.08926340937614441,0.0,0.7802476286888123,0.0,0.22310960292816162,0.0,0.0,0.5
2,0.32409679889678955,0.31023675203323364,0.33288663625717163,0.19675298035144806,0.06365951895713806,0.573258101940155,0.9700185060501099,0.4766089618206024,0.018068404868245125,0.06923210620880127,0.0,0.8944598436355591,0.9366006851196289,0.003759523155167699,0.5
3,0.3434009850025177,0.09331168234348297,0.3919524848461151,0.06342913955450058,0.022565284743905067,0.3996525704860687,0.19490879774093628,0.39150717854499817,0.0,0.42500919103622437,0.0,0.615061342716217,0.0,0.24870991706848145,0.5
4,0.4349508285522461,0.05213233456015587,0.6252360343933105,0.02730519510805607,0.009713960811495781,0.5839182138442993,0.0,0.025042613968253136,0.0,0.0,0.0,0.20648358762264252,0.0,0.49944302439689636,0.5
5,0.2508106529712677,0.1310078203678131,0.6241844892501831,0.26239287853240967,0.09164534509181976,0.5008719563484192,0.7105554938316345,0.47735315561294556,0.0011224033078178763,0.6327495574951172,0.0,0.6529542803764343,0.9765138030052185,0.0,0.5
6,0.2507973313331604,0.06358642131090164,1.0,0.021152306348085403,0.006658636033535004,0.6233731508255005,0.4627532958984375,0.1704486757516861,0.0,0.1425829976797104,0.9950461387634277,0.21446867287158966,0.9897648692131042,0.6257447004318237,0.5
7,0.35092055797576904,0.08218429237604141,0.647934079170227,0.04947488754987717,0.016951190307736397,0.4405597150325775,0.0,0.20687714219093323,0.0,0.0,0.0,0.6170175671577454,0.9913750886917114,0.0,0.5
8,0.12364236265420914,0.163022980093956,0.7035101056098938,0.1081039309501648,0.03739815205335617,0.49022176861763,0.0,0.2573831379413605,0.0,0.28106245398521423,0.0,0.6342689990997314,0.9832776784896851,0.0,0.5
9,0.2072475403547287,0.1392909735441208,0.7039431929588318,0.10960619151592255,0.0376841202378273,0.43974724411964417,0.0,0.26303181052207947,0.0,0.2814866900444031,0.4888700544834137,0.6349140405654907,0.9825571775436401,0.0,0.5
