,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.10644586063529926,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.625,1.0
1,0.1643835616438356,0.10944145127283687,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
2,0.3424657534246575,0.05540992239222711,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.4931506849315068,0.022123692107982776,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.3698630136986301,0.04800701034883697,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.3698630136986301,0.14668392946925046,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.821917808219178,0.00938886004951603,0.8666666666666667,0.09386093860938609,0.0,0.05102040816326531,0.5333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
7,0.2602739726027397,0.16770953316274637,0.8666666666666667,0.15024150241502415,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.4794520547945205,0.1289736819367177,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.3287671232876712,0.005965327892330186,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
10,0.4931506849315068,0.1876479340765954,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.1506849315068493,0.11991275163675726,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
12,0.1780821917808219,0.027030392012121155,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.0547945205479452,0.21753580523422145,0.6,1.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,1.0,0.0,1.0
14,0.547945205479452,0.10734324515742329,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
15,0.3698630136986301,0.1614639001732857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.3835616438356164,0.0855651719556111,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.5205479452054794,0.07492174249078293,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.6986301369863014,0.11070554561863404,0.3333333333333333,0.0,0.0,0.9081632653061225,0.2,0.3333333333333333,0.0,0.07142857142857142,0.25,0.2,1.0,0.5,0.0
19,0.4931506849315068,0.053885933514624514,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.20837122201919556,0.12221981585025787,0.8501291871070862,0.052350569516420364,0.022946791723370552,0.4955202639102936,0.12702906131744385,0.21374468505382538,0.00015216552128549665,0.0,0.0,0.21311526000499725,0.9936120510101318,0.00038093660259619355,0.5
1,0.34728702902793884,0.015437587164342403,0.9195277094841003,0.045985039323568344,0.01829245686531067,0.44477102160453796,0.5252305865287781,0.18388839066028595,0.0,0.1414196640253067,0.0,0.22497235238552094,0.9826832413673401,0.0024595940485596657,0.5
2,0.18412652611732483,0.12962736189365387,0.5714433193206787,0.039798587560653687,0.017444884404540062,0.6884436011314392,0.061874501407146454,0.20245695114135742,0.00011568136687856168,0.0,0.0,0.20997057855129242,0.0,0.7502878308296204,0.5
3,0.4789882302284241,0.19688329100608826,0.6865498423576355,0.151627779006958,0.06476886570453644,0.5381473898887634,0.04607710614800453,0.1144249215722084,0.0,0.27888551354408264,0.0,0.2502117455005646,0.9616115689277649,0.004986634477972984,0.5
4,0.7051438689231873,0.11490990221500397,0.35869449377059937,0.021280240267515182,0.008274559862911701,0.9304326772689819,0.19598810374736786,0.33883702754974365,0.0,0.07085263729095459,0.24423253536224365,0.21292941272258759,0.9907904267311096,0.5013568997383118,0.5
