,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.08873833451147652,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
1,0.1232876712328767,0.0633686821646357,0.5333333333333333,0.033250332503325035,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
2,0.4246575342465753,0.1265094463498085,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
3,0.589041095890411,0.08191916463638238,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
4,0.589041095890411,0.06761680116095295,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.7073170731707317,0.0,0.0,0.2,1.0,0.0,0.0
5,0.0136986301369863,0.07340795889584284,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.3972602739726027,0.009905247352239414,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.4657534246575342,0.054124737128927417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.2328767123287671,0.0323289747705002,0.8,0.0,0.0,0.6224489795918368,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,1.0
9,0.2191780821917808,0.1253834634960441,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
10,0.4931506849315068,0.08162593284787938,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.5609756097560976,0.0,0.0,0.4,0.0,0.75,1.0
11,0.2465753424657534,0.12841647350334426,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
12,0.589041095890411,0.0830444671379693,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
13,0.0821917808219178,0.16561132704733278,0.8,0.0,0.5121671258034894,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.125,1.0
14,0.4931506849315068,0.14533819286215316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.1643835616438356,0.15413582686942068,1.0,0.0,0.0,0.3469387755102041,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
16,0.4383561643835616,0.06173243517774541,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
17,0.136986301369863,0.07809286399011585,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.42857142857142855,1.0,1.0,1.0,0.25,0.0
18,0.3561643835616438,0.21778957659642936,0.6,0.04934049340493405,0.0,0.5102040816326531,0.0,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
19,0.3013698630136986,0.11655317258425651,0.8666666666666667,0.0,0.42424242424242425,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.16366980969905853,0.07574275881052017,0.5806680917739868,0.08132006227970123,0.019484885036945343,0.4436172842979431,0.06339352577924728,0.20820370316505432,0.0009682917734608054,0.7843954563140869,0.0,0.6123598217964172,0.0,0.00031029453384689987,0.5
1,0.5958463549613953,0.0720454752445221,0.8241755366325378,0.020442664623260498,0.007236748468130827,0.41967320442199707,0.12995080649852753,0.005036622751504183,0.7064881324768066,0.0,0.0,0.21199774742126465,0.9908806681632996,0.001213105977512896,0.5
2,0.08302493393421173,0.09465091675519943,0.6145944595336914,0.0825229361653328,0.0334504209458828,0.4253201186656952,0.06104724854230881,0.2379743754863739,0.001662304624915123,0.06915906071662903,0.0,0.6212257742881775,0.0,0.0005326942191459239,0.5
3,0.2618996798992157,0.1384749710559845,0.6500728726387024,0.05085400119423866,0.020613528788089752,0.4462599754333496,0.0,0.21060878038406372,0.001024378463625908,0.7843177914619446,0.24192529916763306,0.21308094263076782,0.0,0.0003282700781710446,0.5
4,0.46296426653862,0.06927192211151123,0.5621740818023682,0.029290711507201195,0.011872861534357071,0.5278213024139404,0.06467240303754807,0.025309938937425613,0.0005900172982364893,0.6420546174049377,0.0,0.20753400027751923,0.0,0.1251872479915619,0.5
5,0.14679226279258728,0.08447633683681488,0.7015120983123779,0.02946540340781212,0.010430853813886642,0.4292585551738739,0.6617928743362427,0.507257878780365,0.0,0.4281902015209198,0.9920848608016968,1.0,0.9868542551994324,0.25174885988235474,0.5
