,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.16811570341271456,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
1,0.4794520547945205,0.17978374325685947,0.6,0.0,0.0,0.3673469387755102,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
2,0.2191780821917808,0.1108633873238143,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
3,0.1917808219178082,0.09632834340367948,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.14285714285714285,0.0,0.0,0.0,0.5,0.0
4,0.2465753424657534,0.0879654544378352,0.7333333333333333,0.0,0.0,0.15306122448979592,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
5,0.6164383561643836,0.06018803573481777,0.8,0.1052010520105201,0.0,0.5,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
6,0.1917808219178082,0.0884940880797536,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.726027397260274,0.21848081440877057,0.13333333333333333,0.0,0.0,0.19387755102040816,1.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
8,0.1917808219178082,0.1283042153940566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.125,0.0
9,0.3561643835616438,0.13857413151343662,0.8,0.033250332503325035,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
10,0.3561643835616438,0.11967939083987435,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
11,0.1232876712328767,0.3141049933087363,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
12,0.3698630136986301,0.1216993564548753,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
13,0.0410958904109589,0.1892828203591307,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
14,0.2054794520547945,0.2131686246068415,0.6666666666666666,0.0,0.0,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
15,0.3561643835616438,0.12030939695624043,0.8,0.0,0.39967860422405876,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,1.0
16,0.1643835616438356,0.06893940579401521,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
17,0.0547945205479452,0.2740390535756929,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
18,0.2465753424657534,0.12348051845557334,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
19,0.4931506849315068,0.10498106239713925,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.8333333333333334,0.1951219512195122,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
0,0.21023789048194885,0.19238324463367462,0.642300546169281,0.11620678007602692,0.059569671750068665,0.49581190943717957,0.05605192482471466,0.2711303234100342,0.0013499713968485594,0.13383041322231293,0.0,0.22470863163471222,0.0,0.3808114230632782,0.5
1,0.49474838376045227,0.18379728496074677,0.6192296743392944,0.01987062208354473,0.01006822194904089,0.38476788997650146,0.0,0.18346285820007324,0.0,0.14151999354362488,0.0,0.20569027960300446,0.0,0.0011834749020636082,0.5
2,0.3204304575920105,0.13527187705039978,0.6429163813591003,0.11687584966421127,0.05991625040769577,0.5984088182449341,0.05599416792392731,0.10509757697582245,0.001361037720926106,0.776634693145752,0.0,0.2248346209526062,0.0,0.13084177672863007,0.5
3,0.2242249995470047,0.10415183752775192,0.8351280689239502,0.037460822612047195,0.01920281909406185,0.42950567603111267,0.12991037964820862,0.20033963024616241,0.04921530559659004,0.13994812965393066,0.0,0.007966701872646809,0.0,0.5018708109855652,0.5
4,0.711901843547821,0.23468618094921112,0.27594149112701416,0.1075637936592102,0.04519987478852272,0.32344114780426025,0.9745499491691589,0.5069068670272827,0.0,0.4299878180027008,0.0,0.5020806789398193,0.0,0.26771849393844604,0.5
5,0.23692971467971802,0.1401507705450058,0.8567644953727722,0.058652982115745544,0.02971889264881611,0.4493819773197174,0.12708570063114166,0.216247096657753,0.0,0.9246224164962769,0.0,0.21679769456386566,0.9941599369049072,0.128492072224617,0.5
6,0.45901817083358765,0.39177507162094116,0.5406081676483154,0.37841588258743286,0.19919168949127197,0.7131677865982056,0.5648766756057739,0.5537925362586975,0.030367469415068626,0.7579870820045471,0.0,0.2784874141216278,0.0,0.018035707995295525,0.5
7,0.38095834851264954,0.1243748813867569,0.745350182056427,0.012811326421797276,0.006567221134901047,0.4087459444999695,0.2654968798160553,0.1781819760799408,0.0001487372792325914,0.3561477065086365,0.0,0.2027246654033661,0.0,0.5006421804428101,0.5
8,0.24676817655563354,0.23884202539920807,0.755760908126831,0.23728743195533752,0.12166006863117218,0.31199637055397034,0.045011185109615326,0.3801776170730591,0.002777114976197481,0.4101295471191406,0.0,0.6503499746322632,0.0,0.26184505224227905,0.5
9,0.2423778474330902,0.2228512465953827,0.7130520939826965,0.04793529212474823,0.024288378655910492,0.6848854422569275,0.6615562438964844,0.2071874439716339,0.0,0.925346851348877,0.0,0.21372894942760468,0.9952306747436523,0.002854987047612667,0.5
10,0.15596574544906616,0.29842689633369446,0.709476888179779,0.11677022278308868,0.059863343834877014,0.29219114780426025,0.0,0.2716811001300812,0.0013610966270789504,0.06235617771744728,0.0,0.6248066425323486,0.0,0.0058350153267383575,0.5
11,0.49938926100730896,0.12255629152059555,0.4687146544456482,0.10620078444480896,0.04551992192864418,0.5186635255813599,0.17818617820739746,0.8482412695884705,0.18529683351516724,0.5704663395881653,0.0,0.2850287854671478,0.942215085029602,0.015672927722334862,0.5
