,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.09425326926230093,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
1,0.4657534246575342,0.1985995630778316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
2,0.1780821917808219,0.19832606150247614,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0
3,0.3972602739726027,0.2585215811112464,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
4,0.0136986301369863,0.21918770032119425,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
5,0.2191780821917808,0.12040736766980059,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.5205479452054794,0.13940212011345554,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
7,0.4383561643835616,0.17237130628298433,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
8,0.4246575342465753,0.12530726405216397,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.3561643835616438,0.011955828815227915,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
10,0.3013698630136986,0.1431814764594745,0.8,0.0,0.0,0.5,0.13333333333333333,0.6666666666666666,0.8536585365853658,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
11,0.3972602739726027,0.026543940205207825,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.3835616438356164,0.02674600480192567,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
13,0.2191780821917808,0.14450952390995675,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.1780821917808219,0.11346437369840125,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.6164383561643836,0.08261924702703108,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
16,0.1095890410958904,0.051621041115723146,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,0.0
17,0.1643835616438356,0.026120761150802103,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.4383561643835616,0.24249180345714155,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
19,0.273972602739726,0.045859138524465805,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.04878048780487805,0.07142857142857142,0.5,0.4,0.0,0.0,0.0
0,0.465753436088562,0.19859956204891205,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
1,0.23519645631313324,0.22046402096748352,0.694270670413971,0.07062269747257233,0.037538036704063416,0.5911774039268494,0.0,0.0713670626282692,0.0029800799675285816,0.49371638894081116,0.0,0.23963259160518646,0.0,0.005306457169353962,0.5
2,0.013698630034923553,0.21918770670890808,0.3333333432674408,0.0,0.0,0.3979591727256775,0.20000000298023224,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,0.0,0.0,0.5
3,0.21917808055877686,0.12040736526250839,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
4,0.5636292099952698,0.15612150728702545,0.6048344969749451,0.05277542024850845,0.028176922351121902,0.4464298486709595,0.06095390394330025,0.053817469626665115,0.0022443293128162622,0.06688757240772247,0.0,0.8301602005958557,0.9842336177825928,0.5040866136550903,0.5
5,0.4531555771827698,0.17811456322669983,0.3578972816467285,0.018130023032426834,0.009679676964879036,0.4216201901435852,0.19803757965564728,0.5184865593910217,0.0007709959172643721,0.0,0.0,0.4103616178035736,0.0,0.0014036759966984391,0.5
6,0.35814088582992554,0.012723428197205067,0.536616325378418,0.0024231499992311,0.0012937401188537478,0.4011237621307373,0.06640413403511047,0.5024719834327698,0.00010304708121111616,0.7855023145675659,0.0,0.4013865888118744,0.0,0.1251879185438156,0.5
7,0.157691091299057,0.07028815150260925,0.8798316121101379,0.058924440294504166,0.03145990148186684,0.5769044756889343,0.12695518136024475,0.226754829287529,0.0025058232713490725,0.6377882957458496,0.0,0.23367412388324738,0.9823951125144958,0.7545620203018188,0.5
8,0.4754702150821686,0.2568962872028351,0.5949310660362244,0.045465100556612015,0.024273939430713654,0.4062773287296295,0.06174478679895401,0.21302881836891174,0.0019334504613652825,0.28180232644081116,0.0,0.8259823322296143,0.9864197373390198,0.0035200153943151236,0.5
9,0.27397260069847107,0.045859139412641525,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.5,0.04878048598766327,0.0714285746216774,0.5,0.4000000059604645,0.0,0.0,0.5
