,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.1245098913001326,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.2328767123287671,0.22396853507249492,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.3287671232876712,0.06709156927992206,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.0547945205479452,0.11247037916707205,0.6666666666666666,0.0,0.0,0.45918367346938777,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
4,0.3698630136986301,0.12477931076242306,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.3561643835616438,0.18514423806339114,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
6,0.5616438356164384,0.06551179152376436,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.3150684931506849,0.07090834499570357,0.6,0.0,0.4331955922865014,0.6836734693877551,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.0684931506849315,0.1332830326290101,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
9,0.3698630136986301,0.06365374972700868,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
10,0.5753424657534246,0.09732710040025118,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.0958904109589041,0.016974106476476482,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4146341463414634,0.5714285714285714,0.75,1.0,1.0,0.0,0.0
12,0.4657534246575342,0.16283072769788554,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.6666666666666666,0.6097560975609756,0.6428571428571429,0.0,0.8,0.0,0.625,1.0
13,0.6301369863013698,0.2504920647123777,0.8,0.0,0.42424242424242425,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.6575342465753424,0.13301089175800962,0.8,1.0,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.3424657534246575,0.3776308368263748,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
16,0.5342465753424658,0.036589340106012475,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
17,0.410958904109589,0.14182893633060217,0.5333333333333333,0.021740217402174022,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.14634146341463414,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.4383561643835616,0.1691967830227639,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
19,0.0547945205479452,0.05037871803960602,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
0,0.2649218440055847,0.23369039595127106,0.5666540861129761,0.0361962653696537,0.015125355683267117,0.42960014939308167,0.06333565711975098,0.3645625412464142,0.0,0.2827959656715393,0.0,0.207808256149292,0.0,0.00044700567377731204,0.5
1,0.0718664601445198,0.11764965206384659,0.6844135522842407,0.01928352192044258,0.008057985454797745,0.4760391116142273,0.6648885011672974,0.5166373252868652,0.0,0.8555856347084045,0.0,0.4041573405265808,0.0,0.0002381408994551748,0.5
2,0.6333736777305603,0.09688787907361984,0.6603738069534302,0.12707845866680145,0.04621686041355133,0.5173884630203247,0.0486307255923748,0.07471590489149094,0.0,0.2807374596595764,0.0,0.25135141611099243,0.9624685645103455,0.006901980843394995,0.5
3,0.12225073575973511,0.14959178864955902,0.8558933734893799,0.0607215017080307,0.02537374757230282,0.4510379135608673,0.12774372100830078,0.21905675530433655,0.0,0.28081682324409485,0.0,0.6130979061126709,0.9928622245788574,0.000749880273360759,0.5
4,0.4389013648033142,0.0904126912355423,0.4349888265132904,0.10573819279670715,0.039201974868774414,0.49512895941734314,0.18594250082969666,0.40792274475097656,0.0,0.5674756765365601,0.2301056683063507,0.837180495262146,0.9728894233703613,0.004892023280262947,0.5
5,0.13390786945819855,0.030377451330423355,0.6491079330444336,0.05186619982123375,0.020058469846844673,0.44481584429740906,0.0,0.5394676327705383,0.4133342504501343,0.5687423944473267,0.7407021522521973,1.0,0.989473283290863,0.001436625956557691,0.5
6,0.42940351366996765,0.15940606594085693,0.6216496825218201,0.10015236586332321,0.025859154760837555,0.477525919675827,0.05255599692463875,0.6816698908805847,0.14143747091293335,0.2831246256828308,0.0,0.24695166945457458,0.9643474817276001,0.007334609515964985,0.5
7,0.1865452080965042,0.09031784534454346,0.7368041276931763,0.14866773784160614,0.062137141823768616,0.22176077961921692,0.0,0.29509684443473816,0.0,0.13086837530136108,0.0,0.6319928765296936,0.0,0.0018176338635385036,0.5
