,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.05662094926817918,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.375,1.0
1,0.3561643835616438,0.052442226193967045,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.726027397260274,0.04241383509759992,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.2876712328767123,0.07555651107239152,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
4,0.1506849315068493,0.08697214025868351,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
5,0.0,0.27124212577398565,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.75,0.0
6,0.6986301369863014,0.10287265099906316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
7,0.3150684931506849,0.017108135855444212,0.9333333333333333,0.0,0.0,0.37755102040816324,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.3424657534246575,0.046626575780687116,0.6,0.0,0.32323232323232326,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
9,0.4657534246575342,0.08059315824243261,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
10,0.273972602739726,0.13999334615570405,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.04878048780487805,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
11,0.1232876712328767,0.060664962611246084,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
12,0.4520547945205479,0.08921934350096984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
13,0.1643835616438356,0.011497951799769634,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,0.0
14,0.7123287671232876,0.11400865544040217,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.75,1.0
15,0.3424657534246575,0.04346565956401672,0.6,0.0,0.0,0.9081632653061225,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,1.0
16,0.2054794520547945,0.015208592575860968,0.9333333333333333,0.07688076880768807,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
17,0.3424657534246575,0.1897590668833815,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
18,0.3013698630136986,0.10982108778788252,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
19,0.1232876712328767,0.061850136104453106,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
0,0.1723022311925888,0.09232115000486374,0.8228086829185486,0.022950712591409683,0.010741190984845161,0.5204851627349854,0.13022153079509735,0.18865422904491425,0.00021480422583408654,0.0,0.0,0.20387215912342072,0.0,0.0,0.5
1,0.26182207465171814,0.3350680470466614,0.5352323055267334,0.273409366607666,0.12961915135383606,0.645119309425354,0.7582574486732483,0.4960046410560608,0.0,0.6321545243263245,0.0,0.6553615927696228,0.9739195704460144,0.7477877140045166,0.5
2,0.3852628171443939,0.05721688270568848,0.6451510787010193,0.045437347143888474,0.3444976210594177,0.4385203719139099,0.0,0.04353059455752373,0.0004252637445461005,0.0,0.0,0.20766706764698029,0.0,0.0,0.5
3,0.36805832386016846,0.1672365665435791,0.664274275302887,0.12397755682468414,0.056219179183244705,0.5153875350952148,0.04680025577545166,0.10507340729236603,0.04656970873475075,0.06476343423128128,0.22404904663562775,0.8376350402832031,0.9786266088485718,0.001582913682796061,0.5
4,0.1806340366601944,0.07727516442537308,0.8798524737358093,0.07559878379106522,0.03427882865071297,0.46956896781921387,0.12121731787919998,0.2307024896144867,0.0,0.0,0.0,0.2229614406824112,0.9869582056999207,0.0009677444468252361,0.5
5,0.24582071602344513,0.03477130085229874,0.6442151665687561,0.10547716170549393,0.04797437787055969,0.3445003628730774,0.049817636609077454,0.42523038387298584,0.0,0.13728909194469452,0.0,0.031309451907873154,0.0,0.751198947429657,0.5
6,0.2252766340970993,0.08708135783672333,0.6408742666244507,0.10824182629585266,0.050661761313676834,0.45375874638557434,0.051993779838085175,0.2704180181026459,0.0010140863014385104,0.7770111560821533,0.0,0.6182398200035095,0.0,0.0,0.5
