,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.13849725171737898,0.13333333333333333,0.0,0.0,0.11224489795918367,1.0,0.16666666666666666,0.024390243902439025,1.0,0.0,0.8,1.0,0.0,0.0
1,0.547945205479452,0.08437319494062907,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
2,0.136986301369863,0.05387436752760699,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
3,0.2876712328767123,0.12850832104730692,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
4,0.8082191780821918,0.009077939104398,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.43902439024390244,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.5205479452054794,0.09986481402233052,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
6,0.410958904109589,0.04492773639346671,0.8666666666666667,0.0,0.0,0.46938775510204084,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
7,0.2328767123287671,0.15731511259488362,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
8,0.0136986301369863,0.06572065964225722,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
9,0.4520547945205479,0.11766826980318092,0.8666666666666667,0.0,0.0,0.6224489795918368,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
10,0.2054794520547945,0.05283138763949771,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,0.0
11,0.1917808219178082,0.24919599381423801,0.6,0.15024150241502415,0.0,0.5612244897959183,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
12,0.2191780821917808,0.34368330422559934,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
13,0.4657534246575342,0.10145411670897324,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.8333333333333334,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
14,0.2328767123287671,0.12137959093144976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
15,0.136986301369863,0.14234804504203555,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
16,0.4931506849315068,0.13160936627235723,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
17,0.3424657534246575,0.025787388583826534,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
18,0.2465753424657534,0.06345100477811334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.5616438356164384,0.1952535910688809,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
0,0.08219178020954132,0.1384972482919693,0.13333334028720856,0.0,0.0,0.11224489659070969,1.0,0.1666666716337204,0.024390242993831635,1.0,0.0,0.800000011920929,1.0,0.0,0.5
1,0.5916132926940918,0.10160879045724869,0.4726531505584717,0.061484068632125854,0.028258247300982475,0.21364711225032806,0.7289990782737732,0.5540421605110168,0.00037705295835621655,0.6389323472976685,0.0,0.42848852276802063,0.0,0.1294754147529602,0.5
2,0.13698630034923553,0.053874365985393524,0.6666666865348816,0.0,0.0,0.3979591727256775,0.6666666865348816,0.0,0.0,0.5714285969734192,0.0,0.20000000298023224,0.0,0.0,0.5
3,0.2876712381839752,0.1285083144903183,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
4,0.013698630034923553,0.06572066247463226,0.4000000059604645,0.0,0.0,0.3979591727256775,0.7333333492279053,0.1666666716337204,0.0,0.5,0.0,0.6000000238418579,0.0,0.0,0.5
5,0.25240784883499146,0.07135386019945145,0.6114109754562378,0.06607527285814285,0.03036840818822384,0.4740350842475891,0.06200753152370453,0.05807797238230705,0.0004052093136124313,0.7814942002296448,0.0,0.8306152820587158,0.0,0.12981073558330536,0.5
6,0.22676071524620056,0.34667471051216125,0.4792826175689697,0.010675493627786636,0.004906462971121073,0.41025131940841675,0.932579755783081,0.5093867778778076,6.546766962856054e-05,0.28503233194351196,0.0,1.0,0.9977530837059021,0.0007771907257847488,0.5
7,0.23941637575626373,0.1239609345793724,0.5442132353782654,0.00920883659273386,0.004232389386743307,0.4085642099380493,0.06601684540510178,0.5080950856208801,5.6473403674317524e-05,0.4994114935398102,0.0,0.40426674485206604,0.0,0.0006704150000587106,0.5
8,0.14273317158222198,0.14461728930473328,0.5428942441940308,0.0810726210474968,0.0037191498558968306,0.4072766900062561,0.06609616428613663,0.5071143507957458,4.9625155952526256e-05,0.5709087252616882,0.0,0.4037487208843231,0.0,0.0005891169421374798,0.5
