,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.06672009699100642,0.9333333333333333,0.27828278282782826,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
1,0.6027397260273972,0.044915490054271694,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.5,0.8,0.0,0.0,1.0
2,0.2054794520547945,0.01468812316007258,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.3698630136986301,0.14682408201781572,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.684931506849315,0.14294607460605907,0.5333333333333333,0.15831158311583116,0.0,0.15306122448979592,0.06666666666666667,0.6666666666666666,0.36585365853658536,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.1095890410958904,0.1542684955440334,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.4246575342465753,0.1298309256803692,0.8666666666666667,0.1052010520105201,0.0,0.5,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,1.0,0.625,1.0
7,0.273972602739726,0.11612863282549579,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,0.0
8,0.0547945205479452,0.1142617464504326,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
9,0.7123287671232876,0.11415629186291992,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.4520547945205479,0.1021365099430069,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3835616438356164,0.1500537138044137,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
12,0.4383561643835616,0.18839291971095917,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3698630136986301,0.061901162517765694,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.0958904109589041,0.06972589291120655,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
15,0.1232876712328767,0.1017874892759488,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.547945205479452,0.023822531495203178,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.6712328767123288,0.17660105577050905,0.26666666666666666,0.0,0.0,0.24489795918367346,0.8,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
18,0.4657534246575342,0.02144674169136912,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
19,0.3835616438356164,0.07160910773852977,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.7036904692649841,0.1533505618572235,0.5997896194458008,0.21415777504444122,0.02191557176411152,0.21057039499282837,0.05887293070554733,0.6836255192756653,0.3635362386703491,0.28459373116493225,0.0,0.23392929136753082,0.9774013161659241,0.0037430168595165014,0.5
1,0.1882525086402893,0.17491990327835083,0.619120717048645,0.08870036154985428,0.04271136224269867,0.37302324175834656,0.061211198568344116,0.24780920147895813,0.0,0.06683269143104553,0.0,0.6204349398612976,0.0,0.0013653486967086792,0.5
2,0.3375833034515381,0.13282930850982666,0.6027117371559143,0.07172993570566177,0.03453931584954262,0.46031567454338074,0.0622544102370739,0.0656154528260231,0.0,0.5677127838134766,0.0,0.816524863243103,0.0,0.001104332273826003,0.5
3,0.1020374447107315,0.1266648918390274,0.851527214050293,0.05327218398451805,0.02565157227218151,0.34223178029060364,0.13005636632442474,0.21539688110351562,0.0,0.6400982141494751,0.0,0.6122729182243347,0.0,0.000820160552393645,0.5
4,0.38419368863105774,0.15021976828575134,0.5340233445167542,0.0007123756222426891,0.00034302330459468067,0.39857783913612366,0.06662273406982422,0.33398544788360596,0.0,0.0713915303349495,0.2499074637889862,0.8001676201820374,0.9999314546585083,0.5,0.5
5,0.1480015516281128,0.08340746909379959,0.8568371534347534,0.058761656284332275,0.028294861316680908,0.39802199602127075,0.12971845269203186,0.2204190194606781,0.0,0.6398123502731323,0.0,0.6135388016700745,0.9944235682487488,0.0009046763880178332,0.5
6,0.6902160048484802,0.1871318221092224,0.3339296281337738,0.056521739810705185,0.022180812433362007,0.3031039834022522,0.7921116352081299,0.5171643495559692,0.0,0.8560113310813904,0.0,0.4343416690826416,0.0,0.12878772616386414,0.5
