,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.1184241410723847,0.6,0.03908039080390804,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
1,0.1506849315068493,0.18631648486522565,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.0547945205479452,0.029280997015294997,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.6,0.0,0.0,0.0
3,0.136986301369863,0.04669869311150224,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
4,0.2328767123287671,0.008963639938577805,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.8333333333333334,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.2602739726027397,0.10348836971970171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
6,0.3013698630136986,0.15070685189481484,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
7,0.6712328767123288,0.12084823588082134,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.6438356164383562,0.061823602369530564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.375,1.0
9,0.0958904109589041,0.08768923145376972,0.6,0.0,0.0,0.5510204081632653,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
10,0.3424657534246575,0.29161935384232296,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
11,0.5616438356164384,0.03656620813197744,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3972602739726027,0.10999525794532282,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.14285714285714285,1.0,0.8,0.0,0.0,0.0
13,0.2876712328767123,0.06017374833909025,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.4383561643835616,0.0908930098576227,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
15,0.3835616438356164,0.07787174953242797,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.2191780821917808,0.17231211564354174,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
17,0.3561643835616438,0.09357699919786479,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
18,0.4520547945205479,0.05280077179151016,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
19,0.1095890410958904,0.14075057812926284,0.5333333333333333,0.033250332503325035,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.14128988981246948,0.05072291940450668,0.6226245760917664,0.09147162735462189,0.04650881886482239,0.47829940915107727,0.06377886980772018,0.25419095158576965,0.0,0.3516651690006256,0.0,0.6185283064842224,0.0,0.0019231063779443502,0.5
1,0.16994589567184448,0.05486973375082016,0.5673663020133972,0.034859172999858856,0.01772373914718628,0.6326563358306885,0.06556562334299088,0.20001795887947083,0.0,0.21219906210899353,0.0,0.6070614457130432,0.0,0.0007332590175792575,0.5
2,0.24177472293376923,0.014091623947024345,0.8352140188217163,0.028790028765797615,0.011977415531873703,0.2760852575302124,0.1292426735162735,0.8409863710403442,0.0,0.28526315093040466,0.0,0.21879024803638458,0.9877873063087463,0.002202700823545456,0.5
3,0.1342337429523468,0.09719491750001907,0.6395905017852783,0.04055391624569893,0.020619135349988937,0.5866371989250183,0.0,0.20546534657478333,0.0,0.5690049529075623,0.0,0.608219563961029,0.0,0.000853047997225076,0.5
4,0.4963567554950714,0.1345507651567459,0.5022108554840088,0.10473250597715378,0.053260333836078644,0.4899265468120575,0.7300370931625366,0.1002897396683693,0.0,0.13658292591571808,0.9863077402114868,0.8211725354194641,0.0,0.0021949918009340763,0.5
5,0.4666095972061157,0.09850841760635376,0.7014954090118408,0.03427213057875633,0.01681319996714592,0.4295713007450104,0.6650055050849915,0.030000487342476845,0.0,0.9271407723426819,0.0,0.8101117014884949,0.9955510497093201,0.0008289850084111094,0.5
6,0.3596929609775543,0.20495589077472687,0.39434802532196045,0.137361079454422,0.0712956115603447,0.5168473124504089,0.7988472580909729,0.32622116804122925,0.0,0.6370615363121033,0.0,0.8225454092025757,0.9878846406936646,0.0022560127545148134,0.5
7,0.23109103739261627,0.17085006833076477,0.6585895419120789,0.16161347925662994,0.06528402864933014,0.5616841316223145,0.06263761222362518,0.1229754090309143,0.0,0.7780188918113708,0.0,0.22591891884803772,0.0,0.002685139188542962,0.5
