,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.27221979185305484,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
1,0.2465753424657534,0.0911842005895932,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
2,0.2876712328767123,0.07693626528836386,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,1.0
3,0.136986301369863,0.1648125935909464,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.625,0.0
4,0.4657534246575342,0.10073634516170951,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
5,0.5616438356164384,0.07627632367618774,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
6,0.3835616438356164,0.0912467929899233,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.4657534246575342,0.10755279362809364,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.1232876712328767,0.15044627701083188,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
9,0.3424657534246575,0.10800590817830942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.10107039808086257,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
11,0.6164383561643836,0.14792897395407759,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.10909719307102128,0.6,0.0,0.45385674931129477,0.6020408163265306,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.625,1.0
13,0.2328767123287671,0.024083106379186123,0.8,0.27828278282782826,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
14,0.1780821917808219,0.7958378775189189,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
15,0.3287671232876712,0.12322742744554291,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
16,0.2876712328767123,0.0835669776102902,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
17,0.2054794520547945,0.13345107961685287,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.5205479452054794,0.12531338722176147,0.8,0.15024150241502415,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.0273972602739726,0.20212991052688514,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.16666666666666666,0.024390243902439025,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
0,0.27336543798446655,0.09816188365221024,0.5620881915092468,0.0300965066999197,0.014779984019696712,0.1787099391222,0.06420158594846725,0.5277356505393982,0.00038583335117436945,0.06947565823793411,0.0,1.0,0.9978524446487427,0.0,0.5
1,0.1955329328775406,0.1800612360239029,0.8628402352333069,0.0657743513584137,0.0323009192943573,0.40299302339553833,0.12794722616672516,0.22727420926094055,0.0008432185859419405,0.21001842617988586,0.0,0.016580546274781227,0.0,0.6248970031738281,0.5
2,0.6354561448097229,0.0955016016960144,0.6125554442405701,0.08292636275291443,0.0407240204513073,0.264548122882843,0.05987529456615448,0.07641226798295975,0.0010630992474034429,0.06604884564876556,0.23377764225006104,0.8209027051925659,0.9940900206565857,0.0,0.5
3,0.21643546223640442,0.17470254004001617,0.7666052579879761,0.10461872816085815,0.05138016864657402,0.48710769414901733,0.6581017971038818,0.09642934799194336,0.001343428622931242,0.13606849312782288,0.0,0.8263564705848694,0.9925545454025269,0.0,0.5
4,0.33201074600219727,0.12454234808683395,0.540053129196167,0.006068203132599592,0.00269088102504611,0.19973057508468628,0.06591280549764633,0.503074049949646,0.0,0.07117443531751633,0.0,1.0,0.9984863996505737,0.12528325617313385,0.5
5,0.28929272294044495,0.1552809476852417,0.6899603009223938,0.0941614955663681,0.04624124988913536,0.47820690274238586,0.0,0.2534298002719879,0.0012069992953911424,0.27960506081581116,0.0,0.2237372249364853,0.9932845234870911,0.0,0.5
6,0.42467477917671204,0.2715287208557129,0.25854256749153137,0.270641565322876,0.15385283529758453,0.579176127910614,0.3297533094882965,0.5985482335090637,0.042057525366544724,0.5437726974487305,0.0,0.033849362283945084,0.05916185304522514,0.0,0.5
