,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.4246575342465753,0.22830033738664482,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.7857142857142857,0.5,0.0,0.0,0.0,0.0
15,0.2602739726027397,0.24200603200240572,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.25,0.4,0.0,0.25,0.0
16,0.4383561643835616,0.10432044043278563,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
17,0.4246575342465753,0.17049557532961362,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
18,0.3835616438356164,0.012533447813926402,0.6666666666666666,0.0,0.45385674931129477,0.5,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.410958904109589,0.2416889878876902,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
0,0.20277036726474762,0.12714800238609314,0.546615481376648,0.013489002361893654,0.005869286600500345,0.41025325655937195,0.06603318452835083,0.5105268359184265,8.567276381654665e-05,0.284944623708725,0.0,1.0,0.9969496726989746,0.0005589634529314935,0.5
1,0.2128467857837677,0.17802655696868896,0.7748693823814392,0.10989747196435928,0.04782036319375038,0.4981151223182678,0.6615115404129028,0.08578033745288849,0.00069920759415254,0.13659128546714783,0.0,0.838029146194458,0.9751824140548706,0.004552215337753296,0.5
2,0.19383668899536133,0.05674087628722191,0.5523726344108582,0.01933608017861843,0.008413480594754219,0.41558340191841125,0.0657593309879303,0.5150881409645081,0.00012281019007787108,0.5703240633010864,0.0,0.40669170022010803,0.0,0.0008012565085664392,0.5
3,0.557726263999939,0.22824354469776154,0.6547802090644836,0.12114603072404861,0.051954418420791626,0.5097618103027344,0.059910885989665985,0.0868443176150322,0.00026083187549375,0.27902430295944214,0.0,0.24706177413463593,0.9686496257781982,0.005533568561077118,0.5
4,0.6309251189231873,0.0905502438545227,0.20352992415428162,0.002968495013192296,0.0011309297988191247,0.6051191091537476,0.5996371507644653,0.5003607869148254,0.0,0.8570113778114319,0.0,0.4020754098892212,0.0,0.12525790929794312,0.5
5,0.10364692658185959,0.13287614285945892,0.6760408878326416,0.009520187973976135,0.004142402671277523,0.4066369831562042,0.6662197113037109,0.5074278712272644,6.0465888964245096e-05,0.7851700782775879,0.0,0.4032953083515167,0.0,0.00039450437179766595,0.5
6,0.16435791552066803,0.3031572103500366,0.6978871822357178,0.10463844239711761,0.04902094975113869,0.2854907512664795,0.0009739018860273063,0.2730795443058014,0.0031890366226434708,0.06426247209310532,0.0,0.6113601326942444,0.0,0.0028283821884542704,0.5
7,0.43617963790893555,0.23657259345054626,0.6516270637512207,0.043423622846603394,0.016543487086892128,0.4430420994758606,0.0,0.5052669048309326,0.9256090521812439,0.7838193774223328,0.48501959443092346,0.030354460701346397,0.0,0.003776300000026822,0.5
8,0.26382654905319214,0.24310000240802765,0.5376232266426086,0.004358042497187853,0.0018962573958560824,0.4019317924976349,0.0664619654417038,0.5033989548683167,2.76794598903507e-05,0.42832180857658386,0.24883568286895752,0.4015103280544281,0.0,0.250181645154953,0.5
