,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6712328767123288,0.01615360175041008,0.6666666666666666,0.032730327303273035,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.625,1.0
1,0.4931506849315068,0.1694396687501318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
2,0.3013698630136986,0.10982108778788252,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
3,0.0136986301369863,0.15207435977159217,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
4,0.3424657534246575,0.15884726569861624,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
5,0.2328767123287671,0.12068154959733357,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
6,0.0410958904109589,0.11237649056657688,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
7,0.7945205479452054,0.14145270157644402,0.8,0.0,0.0,0.05102040816326531,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
8,0.6164383561643836,0.150506148002452,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.25,0.2,0.0,0.75,0.0
9,0.2876712328767123,0.1072867759266907,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,0.0
10,0.2602739726027397,0.06288086965336737,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1095890410958904,0.08271177492317124,0.7333333333333333,0.0,0.0,0.3469387755102041,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,1.0
