,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.05280077179151016,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
1,0.7808219178082192,0.050882859003134384,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.75,0.2,1.0,0.25,0.0
2,0.3698630136986301,0.058738885596740294,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,1.0
3,0.2602739726027397,0.054479880965583025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,1.0,0.0,0.0
4,0.410958904109589,0.12671491270741386,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.0547945205479452,0.2740390535756929,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.3150684931506849,0.08318257863000203,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.3972602739726027,0.08100273025328832,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0
8,0.547945205479452,0.10508107416723192,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.3170731707317073,0.9285714285714286,0.25,0.4,0.0,0.0,1.0
9,0.3972602739726027,0.0898343818694309,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
10,0.6301369863013698,0.11296091308705038,0.4,0.04386043860438604,0.0,0.3673469387755102,0.7333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
11,0.136986301369863,0.010222971819132455,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
12,0.4383561643835616,0.15106199573147044,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
13,0.1506849315068493,0.12388736905771904,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
14,0.3013698630136986,0.21907476185972907,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.136986301369863,0.12964927164897638,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
16,0.3698630136986301,0.16940292973254675,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0
17,0.136986301369863,0.18886168236125747,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
18,0.3287671232876712,0.005965327892330186,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
19,0.410958904109589,0.11035924636028593,0.6,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
0,0.7927690148353577,0.06300591677427292,0.8741442561149597,0.05874069407582283,0.02269906923174858,0.4106209874153137,0.1223217323422432,0.6752579212188721,0.0,0.4278353750705719,0.7311719655990601,0.2406524270772934,0.9702054858207703,0.25399330258369446,0.5
1,0.42615121603012085,0.1089106947183609,0.7525461912155151,0.20781996846199036,0.0909031480550766,0.5967037081718445,0.039770904928445816,0.19291472434997559,0.014237022958695889,0.20785892009735107,0.0,0.26526033878326416,0.9637500643730164,0.00037247969885356724,0.5
2,0.14843715727329254,0.30176442861557007,0.7006751298904419,0.09865141659975052,0.043951116502285004,0.2841167151927948,0.0,0.2638421952724457,0.00780622148886323,0.06593272089958191,0.0,0.6196613907814026,0.0,0.0,0.5
3,0.41720685362815857,0.11007952690124512,0.6571500301361084,0.09809563308954239,0.03790690377354622,0.50430828332901,0.048278097063302994,0.3476846218109131,0.0,0.6416252851486206,0.0,0.26788800954818726,0.9502429962158203,0.006667475216090679,0.5
4,0.6304959058761597,0.11332482844591141,0.4022265076637268,0.045623958110809326,0.0006814805674366653,0.36925914883613586,0.7330020070075989,0.500261127948761,0.0,0.35712218284606934,0.0,0.4012203812599182,0.0,0.00011986620665993541,0.5
5,0.19597984850406647,0.03009265474975109,0.8814721703529358,0.07643532752990723,0.03322414681315422,0.4714200794696808,0.12327580153942108,0.23388758301734924,0.0049522556364536285,0.926115095615387,0.0,0.22513984143733978,0.9859254956245422,0.00014839960203971714,0.5
6,0.45207270979881287,0.1649836152791977,0.6184744238853455,0.0674530565738678,0.026065673679113388,0.5221061706542969,0.05402214080095291,0.6765343546867371,0.0,0.07058294862508774,0.0,0.24668225646018982,0.9657878279685974,0.004584725480526686,0.5
7,0.19450727105140686,0.13864660263061523,0.8605166077613831,0.05677817389369011,0.024679716676473618,0.4831409156322479,0.12586195766925812,0.21660000085830688,0.003678667824715376,0.4267512857913971,0.0,0.2186741977930069,0.9895448088645935,0.25011104345321655,0.5
8,0.18569593131542206,0.1453980654478073,0.3956625163555145,0.05920211598277092,0.02591780014336109,0.45406877994537354,0.19256532192230225,0.5538600087165833,0.004079438280314207,0.5691241025924683,0.0,0.4172686040401459,0.0,0.0,0.5
9,0.40372487902641296,0.1794290542602539,0.6364156007766724,0.03567824140191078,0.015894927084445953,0.5326371788978577,0.0,0.03513699397444725,0.002822581911459565,0.0,0.0,0.20711497962474823,0.0,0.49954521656036377,0.5
10,0.35707899928092957,0.015945104882121086,0.9089224338531494,0.03905385732650757,0.016820192337036133,0.4358895421028137,0.5280154347419739,0.1986522525548935,0.0023215818218886852,0.14166587591171265,0.0,0.2140139937400818,0.9917755722999573,0.00028839168953709304,0.5
