,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.10382038158232228,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.4931506849315068,0.14533819286215316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.0821917808219178,0.21478241997187425,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
3,0.2328767123287671,0.09071067547405239,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.4657534246575342,0.13659362632473074,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.3150684931506849,0.06022273369587033,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.410958904109589,0.04492773639346671,0.8666666666666667,0.0,0.0,0.46938775510204084,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
7,0.3972602739726027,0.0186232801547393,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.5068493150684932,0.029173501371249813,0.8666666666666667,0.0,0.0,0.6836734693877551,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.136986301369863,0.1115097218924404,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
10,0.1232876712328767,0.1070547758341628,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
11,0.684931506849315,0.05066446595415651,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.1095890410958904,0.051621041115723146,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,0.0
13,0.2054794520547945,0.1078174506251416,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.2465753424657534,0.13084805218573342,0.3333333333333333,0.0,0.0,0.7040816326530612,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.0958904109589041,0.2876447364213612,0.5333333333333333,0.02885028850288503,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.4794520547945205,0.10232496749617472,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
17,0.3013698630136986,0.10960065368237214,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
18,0.1506849315068493,0.09456282950306397,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.410958904109589,0.09172644127506162,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.16314497590065002,0.23624318838119507,0.8856398463249207,0.09203054755926132,0.04467447102069855,0.32515621185302734,0.130616694688797,0.24942952394485474,0.00018928904319182038,0.27908220887184143,0.0,0.6188384890556335,0.9912130832672119,0.0029589517507702112,0.5
1,0.5452768206596375,0.16041359305381775,0.6361781358718872,0.10414831340312958,0.04853617399930954,0.5231767892837524,0.061336640268564224,0.08058624714612961,0.0002738215553108603,0.13608725368976593,0.0,0.23009292781352997,0.9838642477989197,0.0043179430067539215,0.5
2,0.2237047404050827,0.13367097079753876,0.6395259499549866,0.1141340434551239,0.05540753901004791,0.4974919557571411,0.06329981237649918,0.26932984590530396,0.00023465258709620684,0.2774900197982788,0.0,0.2233465015888214,0.0,0.0036680130288004875,0.5
3,0.1658889204263687,0.06654597073793411,0.8595610857009888,0.06400398164987564,0.031069554388523102,0.5558199286460876,0.13144329190254211,0.22422470152378082,0.00013164407573640347,0.6382461190223694,0.0,0.21310122311115265,0.9938884973526001,0.7520531415939331,0.5
4,0.2156728208065033,0.11051999032497406,0.5441191792488098,0.011589082889258862,0.005625709891319275,0.48969995975494385,0.06632395833730698,0.5104199051856995,2.3836500986362807e-05,0.7848780155181885,0.0,0.40237343311309814,0.0,0.00037261133547872305,0.5
5,0.10761316865682602,0.29075172543525696,0.5457327961921692,0.0421769917011261,0.006469210144132376,0.5116245746612549,0.06627316772937775,0.5119823217391968,2.7410578695707954e-05,0.7847545146942139,0.0,0.4027291536331177,0.0,0.00042848041630350053,0.5
6,0.32464006543159485,0.11576934903860092,0.6246134638786316,0.02645358256995678,0.012841369025409222,0.16592690348625183,0.0,0.5237906575202942,5.4409752920037135e-05,0.06952209770679474,0.0,1.0,0.9974731206893921,0.0008505323203280568,0.5
