,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.21016895185623885,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
1,0.1917808219178082,0.11381203366110433,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
2,0.1095890410958904,0.07626475768917022,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.2054794520547945,0.02401643186579101,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
4,0.3013698630136986,0.05754010505998325,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.1506849315068493,0.07422982432626425,0.6,0.0,0.0,0.6326530612244898,0.0,0.5,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.125,1.0
6,0.4794520547945205,0.08946631134140276,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.0136986301369863,0.01656249340908828,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
8,0.3287671232876712,0.08982689799547838,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.821917808219178,0.00938886004951603,0.8666666666666667,0.09386093860938609,0.0,0.05102040816326531,0.5333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.0958904109589041,0.1304867851794803,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.0547945205479452,0.13061605209320554,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
12,0.5753424657534246,0.147295566076824,0.6,0.0,0.42424242424242425,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.3150684931506849,0.1833038854232505,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.5753424657534246,0.1112205722170024,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
15,0.5753424657534246,0.0303375839469543,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.5121951219512195,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
16,0.0958904109589041,0.12796131789659598,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.4246575342465753,0.058796715531827894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.4520547945205479,0.19912343425450751,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.625,1.0
19,0.5342465753424658,0.02618539460766471,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.1857149749994278,0.09208925068378448,0.6135202050209045,0.08360007405281067,0.03527732565999031,0.4713094234466553,0.0666990652680397,0.24076759815216064,2.5354838726343587e-05,0.7791808247566223,0.0,0.6163947582244873,0.0,0.0,0.5
1,0.2575974464416504,0.034850459545850754,0.654902458190918,0.05723543092608452,0.024152057245373726,0.3971579372882843,2.2076821551308967e-05,0.21739861369132996,1.73587650351692e-05,0.638383686542511,0.0,0.6112298369407654,0.0,0.0,0.5
2,0.12532445788383484,0.039748940616846085,0.5174420475959778,0.12248016893863678,0.05169398710131645,0.5053959488868713,0.7334015369415283,0.2753394544124603,3.9962324080988765e-05,0.061850327998399734,0.0,0.6239590644836426,0.0,0.0,0.5
3,0.16751067340373993,0.15403495728969574,0.7186368703842163,0.12371224164962769,0.052210524678230286,0.30240416526794434,6.150378612801433e-05,0.27639541029930115,0.048820123076438904,0.6331848502159119,0.0,0.6242209672927856,0.0,0.0,0.5
4,0.16304200887680054,0.1427089422941208,0.7510902881622314,0.0845867395401001,0.03511730581521988,0.47421711683273315,0.6661071181297302,0.23520056903362274,0.0,0.2794795334339142,0.0,0.22347556054592133,0.9902874231338501,0.0,0.5
