,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.0844487140323317,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.75,0.0,1.0,0.25,0.0
1,0.0547945205479452,0.07776017177531777,0.6,0.0,0.0,0.15306122448979592,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2,0.2876712328767123,0.09942530651566477,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
3,0.5205479452054794,0.12127413634393708,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
4,0.2465753424657534,0.05747547160312064,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
5,0.4520547945205479,0.03879368116111624,0.13333333333333333,0.0,0.0,0.3469387755102041,1.0,0.5,0.4634146341463415,0.5714285714285714,0.5,1.0,1.0,0.0,0.0
6,0.0821917808219178,0.2230813558330334,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
7,0.3972602739726027,0.14702478591017853,0.8,0.04787047870478705,0.0,0.24489795918367346,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
8,0.3972602739726027,0.21624925926656674,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
9,0.6575342465753424,0.2113575271103334,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.0958904109589041,0.13346536701258038,0.2,0.0,0.0,0.19387755102040816,0.6,0.16666666666666666,0.0,0.9285714285714286,0.0,0.8,1.0,0.375,0.0
11,0.4657534246575342,0.004025643834274374,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.625,1.0
12,0.3835616438356164,0.09922664367983443,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.07317073170731707,0.0,0.5,0.4,0.0,0.125,1.0
13,0.2191780821917808,0.1684286654143651,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
14,0.3972602739726027,0.15224240675943496,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.375,1.0
15,0.0821917808219178,0.14148399777660908,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.2465753424657534,0.13084805218573342,0.3333333333333333,0.0,0.0,0.7040816326530612,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
17,0.2876712328767123,0.06419326900376711,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.0410958904109589,0.1711235403894472,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
19,0.0547945205479452,0.1396334398538059,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
0,0.4910525977611542,0.19232875108718872,0.7630549669265747,0.3369980454444885,0.17217816412448883,0.3615141808986664,0.05886203423142433,0.6646877527236938,0.004004496615380049,0.40080684423446655,0.7255698442459106,0.06595346331596375,0.95185786485672,0.24128708243370056,0.5
1,0.23287096619606018,0.13701504468917847,0.7983592748641968,0.21927519142627716,0.0933522954583168,0.3426719605922699,0.0,0.34419095516204834,0.0,0.0568266436457634,0.0,0.05333351343870163,0.0,0.007102807052433491,0.5
2,0.45447057485580444,0.14419646561145782,0.7221996784210205,0.15257593989372253,0.07100163400173187,0.4393872022628784,0.0,0.17094522714614868,0.0,0.13157586753368378,0.0,0.21000996232032776,0.9833320379257202,0.003784989472478628,0.5
3,0.45205479860305786,0.03879367932677269,0.13333334028720856,0.0,0.0,0.3469387888908386,1.0,0.5,0.46341463923454285,0.5714285969734192,0.5,1.0,1.0,0.0,0.5
4,0.21291854977607727,0.2617424726486206,0.9169391393661499,0.13715916872024536,0.06111859530210495,0.3084792196750641,0.1225828155875206,0.2990906536579132,0.0,0.9189348816871643,0.0,0.22114218771457672,0.9827489256858826,0.003919951617717743,0.5
5,0.4540322721004486,0.16611738502979279,0.864433765411377,0.11877105385065079,0.030070841312408447,0.3063732385635376,0.12648926675319672,0.05650824308395386,0.0,0.13815723359584808,0.0,0.21775518357753754,0.9894718527793884,0.502372682094574,0.5
6,0.4303160309791565,0.21867582201957703,0.41801851987838745,0.2834963798522949,0.1353793889284134,0.4174639582633972,0.5854347348213196,0.5113856792449951,4.698522388935089e-07,0.9069699645042419,0.0,0.803117036819458,0.943120002746582,0.37414151430130005,0.5
7,0.22788511216640472,0.1713302731513977,0.5430567264556885,0.010740783996880054,0.004570364952087402,0.3562319278717041,0.06564311683177948,0.5086778402328491,0.0,0.2849991023540497,0.0,1.0,0.9984615445137024,0.0003494873526506126,0.5
