,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.0884940880797536,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.3287671232876712,0.0936511575852124,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
2,0.4794520547945205,0.110977006137457,0.06666666666666667,0.0,0.0,0.5612244897959183,0.3333333333333333,0.5,0.024390243902439025,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
3,0.2191780821917808,0.06671737558229641,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
4,0.3150684931506849,0.1513205295589209,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
5,0.0410958904109589,0.12195993133885824,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
6,0.0273972602739726,0.21004308670340116,0.2,0.0,0.0,0.6020408163265306,0.6,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
7,0.3287671232876712,0.14308826821115683,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.0273972602739726,0.06467427799326043,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.24390243902439024,0.42857142857142855,0.5,1.0,1.0,0.25,0.0
9,0.0684931506849315,0.1369249578351738,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
10,0.1095890410958904,0.1664325121255767,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
11,0.2054794520547945,0.09393078233016539,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
12,0.3972602739726027,0.15570880110380336,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.0136986301369863,0.0844487140323317,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.75,0.0,1.0,0.25,0.0
14,0.3013698630136986,0.11817241076670928,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
15,0.2328767123287671,0.008583323071354655,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.7857142857142857,1.0,0.2,0.0,0.0,0.0
16,0.0273972602739726,0.11885480400074294,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
17,0.1917808219178082,0.11784924348239623,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
18,0.0958904109589041,0.1418459451350397,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
19,0.2876712328767123,0.08923771300976237,0.8,0.03103031030310303,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.125,1.0
0,0.3341387212276459,0.09498704224824905,0.8059937953948975,0.006452465895563364,0.0031701812986284494,0.4035380482673645,0.1332152783870697,0.17202208936214447,0.0,0.1421879678964615,0.0,0.2014685869216919,0.0,0.00015517353313043714,0.5
1,0.5005162358283997,0.12302882969379425,0.15104423463344574,0.07209191471338272,0.03093351423740387,0.6338003873825073,0.325131893157959,0.516787588596344,0.019118359312415123,0.8525593280792236,0.0,0.4422438144683838,0.0,0.0053750015795230865,0.5
2,0.23710212111473083,0.07117678225040436,0.5533314943313599,0.02153925597667694,0.01058247871696949,0.41658517718315125,0.06627362966537476,0.51787269115448,0.0,0.5691949725151062,0.0,0.40490639209747314,0.0,0.0005179884028621018,0.5
3,0.23013168573379517,0.16890469193458557,0.6101333498954773,0.22653424739837646,0.1113586276769638,0.38963913917541504,0.7292883992195129,0.3552493751049042,0.0,0.7621867060661316,0.0,0.6512365937232971,0.0,0.00539962574839592,0.5
4,0.16177129745483398,0.24341820180416107,0.34942230582237244,0.16106796264648438,0.0791732594370842,0.7412393689155579,0.597115695476532,0.30071526765823364,0.0,0.05470256879925728,0.0,0.2364499419927597,0.0,0.003842209931463003,0.5
5,0.1225651353597641,0.09129319339990616,0.5324652194976807,0.13454771041870117,0.06416895240545273,0.5187283754348755,0.7279074788093567,0.5930918455123901,0.23648785054683685,0.4158672094345093,0.4755217730998993,1.0,0.9700981378555298,0.25480565428733826,0.5
6,0.2007177621126175,0.169784277677536,0.7471839189529419,0.15860997140407562,0.07795368134975433,0.5350571274757385,0.0,0.2985597252845764,0.0,0.6263928413391113,0.22574850916862488,0.6359596848487854,0.9777625799179077,0.0037928051315248013,0.5
7,0.22927908599376678,0.19618192315101624,0.6666125655174255,0.14360958337783813,0.07057784497737885,0.5220993757247925,0.0640764832496643,0.28605395555496216,0.0,0.9136666059494019,0.0,0.2325788140296936,0.0,0.0034368622582405806,0.5
8,0.21382781863212585,0.0960080623626709,0.6093167662620544,0.010032211430370808,0.004928956739604473,0.4066346287727356,0.0,0.5083261132240295,0.0,0.641817033290863,0.0,0.40228402614593506,0.0,0.00024126138305291533,0.5
9,0.4961695671081543,0.17496618628501892,0.8077917695045471,0.3769376873970032,0.20464351773262024,0.3938308358192444,0.08964194357395172,0.6661258935928345,0.0,0.37695544958114624,0.7310407161712646,0.08408980071544647,0.9334636330604553,0.24327826499938965,0.5
