,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.1289736819367177,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.2876712328767123,0.13084805218573342,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.8082191780821918,0.0532355168329334,0.5333333333333333,0.014240142401424015,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.6301369863013698,0.24837072662292908,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.1095890410958904,0.13507303920801564,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.8,0.0,0.0,1.0
5,0.3698630136986301,0.13691271149597878,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.34146341463414637,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
6,0.3287671232876712,0.053907704784304546,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.5753424657534246,0.060598968450028476,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
8,0.1232876712328767,0.24266665396675935,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.0547945205479452,0.13239993550261359,0.6,0.0,0.0,0.46938775510204084,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
10,0.3698630136986301,0.10616623589034628,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.0410958904109589,0.10139492606953063,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
12,0.3698630136986301,0.059435566226501486,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.625,0.0
13,0.0547945205479452,0.1396334398538059,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
14,0.3287671232876712,0.2059160703946791,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
15,0.2465753424657534,0.10318969511377869,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
16,0.3424657534246575,0.09577929919643605,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
17,0.4794520547945205,0.21730108373298354,1.0,1.0,0.0,0.6530612244897959,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
18,0.3287671232876712,0.1158415242065903,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.04878048780487805,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.0136986301369863,0.07340795889584284,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
0,0.3844206929206848,0.14147260785102844,0.5597406625747681,0.02082911692559719,0.011356950737535954,0.4208463430404663,0.06493771076202393,0.852028489112854,0.3415791988372803,0.06877109408378601,0.24281443655490875,0.2153797447681427,0.9963924884796143,0.0014298809692263603,0.5
1,0.21743547916412354,0.27209123969078064,0.7707983255386353,0.13394077122211456,0.07319702208042145,0.545981764793396,0.0,0.28769630193710327,0.0006313620251603425,0.2691969871520996,0.0,0.29938167333602905,0.9758412837982178,0.009001007303595543,0.5
2,0.1098482683300972,0.14964701235294342,0.6998732089996338,0.07878413796424866,0.0429566316306591,0.5559539198875427,0.0,0.2373741716146469,0.0004280416469555348,0.6328051090240479,0.0,0.6581745147705078,0.9863888621330261,0.00540839834138751,0.5
3,0.10153869539499283,0.12033077329397202,0.7096486687660217,0.08649678528308868,0.047162022441625595,0.4929998815059662,0.0,0.2442961484193802,0.0004699460696429014,0.4175363779067993,0.0,0.6638660430908203,0.9850524067878723,0.25593695044517517,0.5
4,0.39666956663131714,0.06666767597198486,0.5717077255249023,0.030559085309505463,0.017543230205774307,0.43480756878852844,0.06190897151827812,0.03049396723508835,0.0009837881661951542,0.7833600640296936,0.0,0.8120235800743103,0.0,0.6267833113670349,0.5
5,0.11780551075935364,0.15844309329986572,0.7061246633529663,0.08394462615251541,0.046473875641822815,0.2887263000011444,0.0,0.24445529282093048,0.0011089735198765993,0.4190935790538788,0.0,0.653569757938385,0.0,0.2555152475833893,0.5
6,0.27280041575431824,0.11026560515165329,0.5042089223861694,0.029898162931203842,0.017163854092359543,0.4340115189552307,0.9286802411079407,0.5298356413841248,0.0009625128586776555,0.5691195130348206,0.0,0.4117656648159027,0.0,0.001749503891915083,0.5
7,0.5891883373260498,0.17276842892169952,0.9809160232543945,0.3496522009372711,0.19136682152748108,0.632778525352478,0.036260221153497696,0.31735730171203613,0.0014825777616351843,0.24357502162456512,0.12811996042728424,0.460263729095459,0.9351874589920044,0.3981650173664093,0.5
8,0.07076355069875717,0.09061800688505173,0.6309847831726074,0.0771932527422905,0.04259422421455383,0.43363237380981445,0.05898556858301163,0.2377043515443802,0.0008880008826963603,0.06246432662010193,0.0,0.6509613394737244,0.0,0.005121742840856314,0.5
