,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2054794520547945,0.10484431160946152,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
1,0.0547945205479452,0.13344087433419036,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.024390243902439025,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
2,0.3561643835616438,0.03134450516965602,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
3,0.3972602739726027,0.03920733528503695,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.375,1.0
4,0.8082191780821918,0.043928299044717505,0.3333333333333333,0.011730117301173012,0.0,0.3979591836734694,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.589041095890411,0.24635212171228316,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
6,0.6027397260273972,0.07878886426769953,0.6,0.0,0.0,0.41836734693877553,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.1780821917808219,0.09916541198385932,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
8,0.4520547945205479,0.005992541979430232,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
9,0.4383561643835616,0.0808197155175405,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.1232876712328767,0.20362872637392018,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
11,0.2876712328767123,0.217866456392487,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
12,0.410958904109589,0.10507767240634441,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.25,1.0,1.0,0.0,1.0
13,0.5205479452054794,0.12127413634393708,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.3013698630136986,0.253870013273671,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
15,0.0273972602739726,0.10051727176055414,0.6,0.0,0.0,0.1326530612244898,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
16,0.6575342465753424,0.07544425296310382,0.6,0.0,0.0,0.2755102040816326,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
17,0.4383561643835616,0.07705260551071656,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.4246575342465753,0.12909750603302295,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.2876712328767123,0.14122206218827113,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.0,1.0
0,0.31574809551239014,0.1277233362197876,0.6728748083114624,0.14060306549072266,0.05895455926656723,0.47296327352523804,0.06782297790050507,0.2865428328514099,0.0,0.2754009962081909,0.0,0.04811565950512886,0.9700798392295837,0.005466914735734463,0.5
1,0.06991507858037949,0.14232032001018524,0.7360380291938782,0.05706736817955971,0.020664861425757408,0.559628963470459,0.6603094339370728,0.5134361982345581,0.022678164765238762,0.06838401407003403,0.0,0.03576584532856941,0.9773346185684204,0.004295995458960533,0.5
2,0.21252232789993286,0.1063242256641388,0.702942430973053,0.03782080486416817,0.015959516167640686,0.43114399909973145,0.6666666865348816,0.20018936693668365,1.1470554454717785e-05,0.782757043838501,0.0,0.6074193716049194,0.0,0.0,0.5
3,0.472781240940094,0.018162984400987625,0.6950830221176147,0.0782199427485466,0.028324423357844353,0.42866766452789307,0.0,0.5184193849563599,0.0,0.28154170513153076,0.0,0.049022722989320755,0.9689304828643799,0.005888315383344889,0.5
4,0.2141488641500473,0.22251532971858978,0.6290382742881775,0.09977705031633377,0.0421040877699852,0.4855005145072937,0.0667061135172844,0.25511062145233154,3.036693306057714e-05,0.6350583434104919,0.23811408877372742,0.21956728398799896,0.0,0.0,0.5
5,0.32833805680274963,0.22679704427719116,0.8511279225349426,0.051225610077381134,0.021266994997859,0.39311733841896057,0.13299401104450226,0.041503991931676865,0.0,0.13908126950263977,0.0,0.21421723067760468,0.9941160678863525,0.0,0.5
6,0.3919452726840973,0.27470359206199646,0.6562314629554749,0.12094719707965851,0.04969409480690956,0.4880199134349823,0.0648743063211441,0.09236068278551102,0.0,0.0,0.0,0.23718228936195374,0.9827187061309814,0.0009730726596899331,0.5
