,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.11889426442703802,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
1,0.4246575342465753,0.045335267347789907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.1780821917808219,0.32237943649150547,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,1.0
3,0.6712328767123288,0.01615360175041008,0.6666666666666666,0.032730327303273035,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.625,1.0
4,0.0958904109589041,0.13766790241300506,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
5,0.2876712328767123,0.09233943858699017,0.3333333333333333,0.0,0.8654729109274564,0.3979591836734694,0.2,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.0,1.0
6,0.136986301369863,0.18886168236125747,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.14285714285714285,0.5,0.4,0.0,0.0,0.0
7,0.6027397260273972,0.1102762433946308,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
8,0.0547945205479452,0.11078378611904666,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
9,0.2328767123287671,0.05722918411486522,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
10,0.7397260273972602,0.025372373755550823,0.2,0.0,0.0,0.4489795918367347,0.6,0.0,0.0,0.42857142857142855,0.0,0.8,0.0,0.25,0.0
11,0.3287671232876712,0.062663156956567,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.625,0.0
12,0.589041095890411,0.07276638679245925,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
13,0.6027397260273972,0.07374677428023842,0.13333333333333333,0.0,0.43067033976124885,0.5612244897959183,1.0,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
14,0.4520547945205479,0.1648139542953014,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.2465753424657534,0.02261830814102612,0.4666666666666667,0.0,0.0,0.5,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,0.0
16,0.2465753424657534,0.1487624053715165,0.8,0.0,0.0,0.6530612244897959,0.13333333333333333,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,1.0
17,0.5342465753424658,0.06471850088479801,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.5753424657534246,0.24865443348094707,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
19,0.3424657534246575,0.01989553872666647,0.8666666666666667,0.0,0.43067033976124885,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,0.1978442370891571,0.16421127319335938,0.7093396782875061,0.11447639018297195,0.056225359439849854,0.39345991611480713,0.0,0.2722165584564209,0.0014727066736668348,0.06399831175804138,0.0,0.22882124781608582,0.0,0.0,0.5
1,0.15706995129585266,0.19409207999706268,0.6215581297874451,0.022561820223927498,0.011079836636781693,0.4171876013278961,0.0,0.5207905173301697,0.9271216988563538,0.14139321446418762,0.49558836221694946,0.4056864082813263,0.0,0.0,0.5
2,0.1552101969718933,0.13692925870418549,0.6410472393035889,0.11276600509881973,0.055383339524269104,0.49404698610305786,0.0574367418885231,0.27062228322029114,0.0014493706403300166,0.20696601271629333,0.22795148193836212,0.628402590751648,0.0,0.0,0.5
3,0.3093053996562958,0.07756204903125763,0.7516334056854248,0.08806176483631134,0.04298396408557892,0.4736263155937195,0.6592235565185547,0.2455274909734726,0.0009513557888567448,0.13727036118507385,0.0,0.22344203293323517,0.9927383065223694,0.37512728571891785,0.5
4,0.7968735694885254,0.0402568019926548,0.2613356113433838,0.06420087069272995,0.03152818977832794,0.5036925673484802,0.5947425961494446,0.05915772542357445,0.0008230455568991601,0.4244072735309601,0.0,0.8161859512329102,0.0,0.2498999685049057,0.5
5,0.3882827162742615,0.07816333323717117,0.6638724207878113,0.06685927510261536,0.03283362835645676,0.4549376666545868,0.0,0.061607178300619125,0.0008571247453801334,0.13851898908615112,0.0,0.8168532848358154,0.9952312111854553,0.6249057650566101,0.5
