,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
14,0.0821917808219178,0.012400779139313674,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,1.0,0.6,0.0,0.0,0.0
15,0.4520547945205479,0.03387405456560534,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.17073170731707318,0.14285714285714285,0.5,0.2,1.0,0.125,0.0
16,0.4657534246575342,0.19544340932640372,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
17,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
18,0.4520547945205479,0.10403605322259014,0.9333333333333333,0.0,0.5544077134986226,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
19,0.136986301369863,0.06759094777820791,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
0,0.39092200994491577,0.11199315637350082,0.8447133898735046,0.04057467356324196,0.015159761533141136,0.4348126947879791,0.12887410819530487,0.2027345448732376,0.0,0.28250637650489807,0.0,0.216715469956398,0.99287348985672,0.00020153568766545504,0.5
1,0.34838613867759705,0.14488358795642853,0.674649715423584,0.0684119388461113,0.025622189044952393,0.45958563685417175,0.0,0.06329256296157837,0.0,0.0,0.0,0.8269186615943909,0.9890894293785095,0.0,0.5
2,0.3972868323326111,0.16896973550319672,0.6681967377662659,0.10306108742952347,0.03672269731760025,0.5063084363937378,0.04816393554210663,0.3534773886203766,0.4040045738220215,0.28174081444740295,0.0,0.2787836790084839,0.950158953666687,0.010321259498596191,0.5
3,0.8105866312980652,0.15557557344436646,0.8797160983085632,0.06087664142251015,0.021691560745239258,0.11505752801895142,0.12238737940788269,0.6783971786499023,0.0,0.42623454332351685,0.0,0.2465982437133789,0.970496416091919,0.25611019134521484,0.5
4,0.45442795753479004,0.11485696583986282,0.6534463763237,0.04898127168416977,0.01834484376013279,0.4931010901927948,0.0,0.0453159362077713,0.0,0.6388835310935974,0.0,0.8192774057388306,0.9921899437904358,0.0,0.5
5,0.1760820895433426,0.28106889128685,0.631934642791748,0.09035971760749817,0.03384224697947502,0.5609884858131409,0.057065144181251526,0.250264436006546,0.0,0.5640925765037537,0.0,0.23556309938430786,0.0,0.0,0.5
6,0.34602609276771545,0.07666943222284317,0.5365950465202332,0.003184369532391429,0.0012724297121167183,0.3904819190502167,0.06641564518213272,0.3369912803173065,0.0,0.28542667627334595,0.0,0.8005438446998596,0.0,0.3748801052570343,0.5
7,0.22197790443897247,0.2750256359577179,0.7465655207633972,0.06453806906938553,0.023380588740110397,0.29939085245132446,0.6566179394721985,0.5278988480567932,0.017878716811537743,0.06804832816123962,0.9805430173873901,1.0,0.9755858182907104,0.0043580541387200356,0.5
8,0.17891985177993774,1.0,0.6852505803108215,0.07812217622995377,0.02925889752805233,0.3152703046798706,0.0,0.0722760334610939,0.0,0.0,0.0,0.830744743347168,0.9875368475914001,0.0,0.5
9,0.21934856474399567,0.05247413367033005,0.7346652746200562,0.12934067845344543,0.05086076259613037,0.5101747512817383,0.0,0.30801597237586975,0.0,0.4886184334754944,0.9728405475616455,0.6293120384216309,0.0,0.0,0.5
10,0.5408399701118469,0.06612047553062439,0.6611936092376709,0.11346250027418137,0.0419931635260582,0.7070370316505432,0.0532039999961853,0.09138374030590057,0.15965081751346588,0.13440707325935364,0.4722388982772827,0.25247707962989807,0.9754364490509033,0.12669137120246887,0.5
11,0.500800371170044,0.23704661428928375,0.6376125812530518,0.18129108846187592,0.05868305265903473,0.5882265567779541,0.6991533637046814,0.20097988843917847,0.0,0.06330083310604095,0.19185462594032288,0.3722884953022003,0.8976603746414185,0.02069873735308647,0.5
12,0.181287482380867,0.08181335031986237,0.6514808535575867,0.04769926145672798,0.018078399822115898,0.6446285843849182,0.0,0.21270407736301422,0.0,0.0,0.0,0.21686895191669464,0.0,0.12460029870271683,0.5
