,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0,0.05976757808912205,0.4666666666666667,0.0,0.0,0.15306122448979592,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
1,0.9452054794520548,0.09187067593669188,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,1.0
2,0.4931506849315068,0.1400899561649092,0.6,0.0,0.0,0.6020408163265306,0.0,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,1.0
3,0.2328767123287671,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
4,0.136986301369863,0.18009058208891252,0.8,0.1052010520105201,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
5,0.3150684931506849,0.012075570798468119,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.4931506849315068,0.09389200225604782,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
7,0.4246575342465753,0.241282817637722,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.75,1.0
8,0.3561643835616438,0.17654118477888894,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.14634146341463414,0.0,0.0,0.4,0.0,0.0,1.0
9,0.3424657534246575,0.09425326926230093,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
10,0.1095890410958904,0.2177991015269144,0.6,0.03137031370313703,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
11,0.726027397260274,0.13113720186117142,0.5333333333333333,0.022280222802228022,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.4520547945205479,0.12178712188577295,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.9024390243902439,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
13,0.4794520547945205,0.11088379788913934,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
14,0.4657534246575342,0.07706008938466909,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.4246575342465753,0.13211010547499807,0.8,0.0,0.0,0.5,0.13333333333333333,0.8333333333333334,0.0,0.6428571428571429,0.0,0.6,0.0,0.125,1.0
16,0.3972602739726027,0.016823748645248725,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.14634146341463414,0.0,0.0,0.4,0.0,0.625,1.0
17,0.3698630136986301,0.08996432913533361,0.6,0.14344143441434415,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
18,0.5068493150684932,0.2252890986490247,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
19,0.273972602739726,0.12635500640551575,0.7333333333333333,0.0,0.39944903581267216,0.4489795918367347,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.1811389923095703,0.10123059153556824,0.6401509642601013,0.18794439733028412,0.07616181671619415,0.31667470932006836,0.9195228219032288,0.35435786843299866,4.827600787393749e-05,0.057383034378290176,0.0,0.638728141784668,0.0,0.0,0.5
1,0.23366954922676086,0.12891340255737305,0.5343254804611206,0.0010087213013321161,0.00039499596459791064,0.3988800644874573,0.06657443195581436,0.5008110404014587,0.0,0.7856429815292358,0.0,0.4003216028213501,0.0,0.125,0.5
2,0.1402256041765213,0.18083372712135315,0.8030577301979065,0.10845418274402618,0.0013354270486161113,0.4518200159072876,0.13310907781124115,0.16983109712600708,1.6876924746611621e-06,0.6426052451133728,0.0,0.20050442218780518,0.0,0.0,0.5
3,0.5136949419975281,0.10819731652736664,0.6360626220703125,0.08667542785406113,0.030393587425351143,0.4895083010196686,0.054033152759075165,0.680937647819519,0.0,0.2816985845565796,0.22263909876346588,0.25604555010795593,0.9617786407470703,0.005750210490077734,0.5
4,0.47266560792922974,0.13449878990650177,0.28889769315719604,0.07582439482212067,0.026784658432006836,0.47736474871635437,0.58920818567276,0.5155520439147949,0.8986508250236511,0.7821027040481567,0.0,0.44745123386383057,0.0,0.004714855924248695,0.5
5,0.5160693526268005,0.1204879954457283,0.5790759921073914,0.04652806371450424,0.01821953058242798,0.5935636758804321,0.0624205619096756,0.037405118346214294,0.0,0.7825565338134766,0.0,0.014771126210689545,0.0,2.5182340323226526e-05,0.5
6,0.38275641202926636,0.09292007982730865,0.61217200756073,0.156391441822052,0.005315771792083979,0.40926554799079895,0.0,0.012597134336829185,6.718001259287121e-06,0.2847297787666321,0.0,0.6020033359527588,0.0,0.0,0.5
