,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.04610610636489872,1.0,0.0,0.0,0.5510204081632653,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0
1,0.2602739726027397,0.07598921505728225,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.9024390243902439,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.0958904109589041,0.005823814639409944,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.410958904109589,0.10611316842050118,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.9512195121951219,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
4,0.1506849315068493,0.09940149418945222,0.6,0.0,0.0,0.5204081632653061,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.4931506849315068,0.11662937202813664,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
6,0.410958904109589,0.10072341847033699,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.3902439024390244,0.0,0.5,0.2,0.0,0.125,1.0
7,0.1780821917808219,0.05882801173199295,0.5333333333333333,0.0,0.0,0.25510204081632654,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
8,0.3150684931506849,0.06544239560165924,0.8,0.0,0.0,0.8061224489795918,0.13333333333333333,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
9,0.6438356164383562,0.10258962449322268,1.0,0.07688076880768807,0.0,0.6020408163265306,0.4666666666666667,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
10,0.3561643835616438,0.1893406502942183,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.1780821917808219,0.1111538977036073,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
12,0.4383561643835616,0.2656305810139561,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
13,0.1917808219178082,0.25873249028627177,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.024390243902439025,0.07142857142857142,1.0,1.0,1.0,0.0,0.0
14,0.2328767123287671,0.2867432697861721,0.6,0.0,0.0,0.3979591836734694,0.0,1.0,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
15,0.3150684931506849,0.1833038854232505,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.1506849315068493,0.0887220060592165,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
17,0.4931506849315068,0.13160936627235723,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
18,0.1095890410958904,0.06776647864000321,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.1780821917808219,0.06840805074338681,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.2073807269334793,0.033644624054431915,0.7865779995918274,0.13162095844745636,0.04264477640390396,0.4077802002429962,0.6562467813491821,0.27682748436927795,0.0028765357565134764,0.2745681703090668,0.0,0.2286195456981659,0.0,0.005260697100311518,0.5
1,0.21039724349975586,0.1143178641796112,0.6643381714820862,0.07058730721473694,0.022866265848279,0.5804212093353271,0.0,0.22566142678260803,0.001535878167487681,0.2797447741031647,0.0,0.21540167927742004,0.9963166117668152,0.00283015426248312,0.5
2,0.2313692271709442,0.07213933020830154,0.5907511711120605,0.06299202144145966,0.020405834540724754,0.3086589574813843,0.06167495623230934,0.38597986102104187,0.0013706148602068424,0.0661018043756485,0.0,0.8137447834014893,0.9967143535614014,0.5025247931480408,0.5
3,0.21625103056430817,0.2687285542488098,0.7216913104057312,0.051662519574165344,0.015812961384654045,0.2844840884208679,0.6612255573272705,0.5228208899497986,0.02387000247836113,0.06910617649555206,0.9874364137649536,1.0,0.9864416718482971,0.004222662653774023,0.5
4,0.2120528221130371,0.10405204445123672,0.5994596481323242,0.07254467904567719,0.023500343784689903,0.7657619118690491,0.060917727649211884,0.06063021346926689,0.0015784648712724447,0.20815123617649078,0.0,0.21583007276058197,0.0,0.002908629598096013,0.5
