,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.09402467093066055,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.04878048780487805,0.0,0.5,0.4,0.0,0.0,1.0
1,0.726027397260274,0.17911019460113334,0.5333333333333333,0.03432034320343203,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.1925587160937988,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
3,0.2054794520547945,0.05511328884283661,0.4,0.13550135501355012,0.0,0.6020408163265306,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,1.0,0.2,0.0,0.0,0.0
4,0.0547945205479452,0.0886097479499288,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.5,0.6,0.0,0.0,0.0
5,0.5342465753424658,0.01404382964797898,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.3561643835616438,0.14848822344398355,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
7,0.3972602739726027,0.21635607455843442,0.8,0.07298072980729807,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.0547945205479452,0.19479911581431011,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,1.0,0.0,0.0
9,0.2328767123287671,0.15519241380107998,0.5333333333333333,0.0,0.4331955922865014,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.6027397260273972,0.06712762794532962,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
11,0.4794520547945205,0.05499014509870889,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
12,0.4520547945205479,0.1516171631083114,0.5333333333333333,0.0,0.5610651974288338,0.7244897959183674,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
13,0.2465753424657534,0.0715648848469922,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,1.0,0.4,0.0,0.125,1.0
14,0.2602739726027397,0.025478508695241004,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.5121951219512195,0.14285714285714285,0.75,0.4,0.0,0.0,1.0
15,0.0821917808219178,0.12709250816592702,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
16,0.2328767123287671,0.07329706149091016,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.4634146341463415,0.07142857142857142,0.5,1.0,1.0,0.0,1.0
