,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
12,0.1232876712328767,0.20362872637392018,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
13,0.3835616438356164,0.045349554743517435,0.5333333333333333,0.0,0.0,0.8469387755102041,0.06666666666666667,0.5,0.3902439024390244,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
14,0.1917808219178082,0.12449220214351757,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
15,0.0821917808219178,0.10906385581432372,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.5753424657534246,0.147295566076824,0.6,0.0,0.42424242424242425,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3561643835616438,0.03134450516965602,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,0.0
18,0.0684931506849315,0.21189976779580183,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
19,0.5068493150684932,0.056586931659304125,0.6,0.0,0.0,0.5408163265306123,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
0,0.2905939221382141,0.19449080526828766,0.6915814876556396,0.10664346814155579,0.04285071790218353,0.48320508003234863,0.0,0.25002655386924744,0.3362478017807007,0.0,0.23068445920944214,0.21957509219646454,0.0,0.0,0.5
1,0.3238743841648102,0.10196349769830704,0.9056193232536316,0.045366425067186356,0.01822817139327526,0.4852440357208252,0.5300161838531494,0.035455912351608276,0.0,0.0,0.0,0.20833078026771545,0.0,0.0,0.5
2,0.2115914523601532,0.19047287106513977,0.6427633762359619,0.12754467129707336,0.05127410218119621,0.4998442530632019,0.05736792832612991,0.26659196615219116,0.0,0.13331924378871918,0.0,0.22326171398162842,0.0,0.3685303032398224,0.5
3,0.5414491891860962,0.081022709608078,0.6796683073043823,0.0724177435040474,0.024640223011374474,0.16206762194633484,0.0,0.3494659662246704,0.0,0.0,0.0,0.8399001359939575,0.9735512733459473,0.0011089942418038845,0.5
4,0.219448983669281,0.1601066142320633,0.5778561234474182,0.05183787643909454,0.4514995515346527,0.4904205799102783,0.06287462264299393,0.20718076825141907,0.0,0.0,0.0,0.20951798558235168,0.0,0.0,0.5
5,0.25452661514282227,0.232395201921463,0.6741346716880798,0.1641087830066681,0.06597248464822769,0.5290540456771851,0.054701320827007294,0.2952316105365753,0.0,0.6305853128433228,0.22032050788402557,0.22993506491184235,0.0,0.0,0.5
6,0.20902153849601746,0.12827681005001068,0.6185547113418579,0.02160472422838211,0.008680740371346474,0.4152301251888275,0.0,0.5168838500976562,0.0,0.49838486313819885,0.0,0.4039676785469055,0.0,0.0,0.5
7,0.2152635008096695,0.1428634226322174,0.7900530099868774,0.20463037490844727,0.07856855541467667,0.571650505065918,0.0,0.2934405207633972,0.0,0.2715136706829071,0.0,0.2593681812286377,0.96253502368927,0.001318212947808206,0.5
8,0.37078848481178284,0.03455439954996109,0.5490722060203552,0.018323900178074837,0.007362516596913338,0.4126071333885193,0.06532631814479828,0.514319896697998,0.0,0.7843452095985413,0.0,0.4033648371696472,0.0,0.3740752041339874,0.5
9,0.168608158826828,0.2338588535785675,0.7075601816177368,0.12530983984470367,0.050363533198833466,0.4470701813697815,0.0,0.2647315561771393,0.0,0.7763454914093018,0.0,0.6229252219200134,0.0,0.0,0.5
